,Open,High,Low,Close
2025-05-21,219.7104365223325,220.08391608350715,217.9514909670858,219.501416252725
2025-05-22,219.501416252725,224.43889796857937,217.3431110567341,221.44828181004286
2025-05-23,221.44828181004286,228.90697230258993,221.3216772576285,225.84164658891038
2025-05-26,225.84164658891038,230.9441512683355,223.28771656876094,226.95013929262313
2025-05-27,226.95013929262313,229.2903513139043,224.16991601201826,225.43519124334483
2025-05-28,225.43519124334483,234.0488959472539,223.23691794215094,232.0067064670126
2025-05-29,232.0067064670126,234.77121928389982,227.06037557613487,227.54499235886973
2025-05-30,227.54499235886973,249.39105233595149,226.49913292254757,249.22350416653146
2025-06-02,249.22350416653146,249.80081255173403,242.31553606242724,242.42938608404174
2025-06-03,242.42938608404174,248.00660631725472,241.2848454996409,244.49403583352668
2025-06-04,244.49403583352668,245.3798569643968,237.0334882850959,237.48070907938381
2025-06-05,237.48070907938381,247.03023954942788,235.78493939751118,246.0337138352441
2025-06-06,246.0337138352441,247.85840158863823,242.8536068701913,244.427633910238
2025-06-09,244.427633910238,249.29770856134655,242.42514247060464,244.11571785919818
2025-06-10,244.11571785919818,246.41967270263,233.91404683123673,237.3448175992789
2025-06-11,237.3448175992789,243.62337078533832,236.07159947273743,242.187345194273
2025-06-12,242.187345194273,246.21161505241037,237.39551331120285,237.4754335668732
2025-06-13,237.4754335668732,238.67514344400917,224.50879436745882,225.20544618588153
2025-06-16,225.20544618588153,227.56554211279516,224.54432407383317,225.1461777109762
2025-06-17,225.1461777109762,227.8689882059591,215.77599226307362,217.69328636117518
2025-06-18,217.69328636117518,228.84732664479023,215.97676650739055,223.40536991054847
2025-06-19,223.40536991054847,232.00069866805697,222.95342307255808,230.67162175249933
2025-06-20,230.67162175249933,233.03915766337627,224.938377948545,225.79682844267685
2025-06-23,225.79682844267685,232.50416512227002,223.9790840459613,230.45649168778786
2025-06-24,230.45649168778786,233.26388399343844,224.87159845603273,228.06540233479052
2025-06-25,228.06540233479052,241.96174924062703,227.23789705056905,241.69113654642962
2025-06-26,241.69113654642962,242.97000921776814,238.33740744573163,241.6042724544365
2025-06-27,241.6042724544365,249.41900512490045,239.97790886914635,248.61872592156922
2025-06-30,248.61872592156922,252.84756378528542,240.95661653056936,241.26483076803447
2025-07-01,241.26483076803447,258.76121223048335,237.84552012820205,253.9558149128102
2025-07-02,253.9558149128102,260.16029860428864,249.9385030266312,259.3031329019396
2025-07-03,259.3031329019396,260.9679612649801,254.23341602624754,255.8778276186392
2025-07-04,255.8778276186392,258.5435190089525,250.29416791538097,256.5839700207062
2025-07-07,256.5839700207062,266.9107815901909,254.39431156933645,262.76899312884444
2025-07-08,262.76899312884444,265.73114266892713,260.868745293774,265.1592906924449
2025-07-09,265.1592906924449,278.4409357210219,262.5284599655162,275.28069494997703
2025-07-10,275.28069494997703,288.4873581892896,273.7677501161978,285.92920583380186
2025-07-11,285.92920583380186,291.14308744395487,282.98838589150097,283.01485577945743
2025-07-14,283.01485577945743,283.9353442509456,281.21888485794074,281.2770241735158
2025-07-15,281.2770241735158,286.8011002018006,280.8877626712909,283.63544432383816
