,Open,High,Low,Close
2025-05-21,238.5020829302991,239.59418785438982,235.81216391419923,237.39627093353212
2025-05-22,237.39627093353212,242.13129655238853,234.4796932350318,241.89459559034734
2025-05-23,241.89459559034734,257.78335365348727,241.58081699641107,256.9840834089473
2025-05-26,256.9840834089473,264.19514592183623,254.8264610925957,259.45650514142557
2025-05-27,259.45650514142557,262.2114183543278,257.407424560892,259.86438288223917
2025-05-28,259.86438288223917,267.37030972837994,256.1247941094279,265.4481064379552
2025-05-29,265.4481064379552,269.52688467621607,263.6876729808867,269.30998459170263
2025-05-30,269.30998459170263,282.4066473615177,267.62628908230494,279.1399480432606
2025-06-02,279.1399480432606,280.6875091484672,271.92137675590885,272.91210203406
2025-06-03,272.91210203406,286.4616108846948,271.31525414219766,284.1419482980289
2025-06-04,284.1419482980289,284.5089552985442,279.84416759516085,280.8288520548187
2025-06-05,280.8288520548187,286.1393829027153,278.459617306629,285.259921391284
2025-06-06,285.259921391284,289.1007926833157,282.28053371436056,284.28784815576614
2025-06-09,284.28784815576614,288.5810329410104,282.25337751065143,285.6255296506338
2025-06-10,285.6255296506338,287.2385577682308,271.6455572151893,272.4080310861417
2025-06-11,272.4080310861417,273.9063106150433,268.2728553787183,268.8615737510014
2025-06-12,268.8615737510014,272.3317066718425,256.8311998999361,256.8319812991543
2025-06-13,256.8319812991543,258.4328133539313,251.64624759007344,254.32807746479082
2025-06-16,254.32807746479082,266.51870111442895,253.92150346337823,265.71736503456975
2025-06-17,265.71736503456975,268.497208736088,260.7414937770032,262.7164428717577
2025-06-18,262.7164428717577,265.9204883475744,262.2647930284499,264.5010906111719
2025-06-19,264.5010906111719,268.20140353578483,263.691423108512,266.8611690579815
2025-06-20,266.8611690579815,274.66319947111515,266.08163463461426,273.7015869402369
2025-06-23,273.7015869402369,279.2348775110156,269.98405773973104,275.99333316047654
2025-06-24,275.99333316047654,287.5328883377649,273.02898100064243,283.1913626895288
2025-06-25,283.1913626895288,284.5726655166864,281.46210954547035,284.07408376989645
2025-06-26,284.07408376989645,301.2333378823101,279.88859642129705,299.08173648009773
2025-06-27,299.08173648009773,300.93209984591044,293.7868486394938,296.42399966391315
2025-06-30,296.42399966391315,303.31853770228116,294.6243606334076,302.70096201300345
2025-07-01,302.70096201300345,316.62544006292404,301.0225254184151,314.1069957353037
2025-07-02,314.1069957353037,327.4328476794074,310.3719747699442,320.99904992708986
2025-07-03,320.99904992708986,327.7124453622503,318.3835102445321,324.96807361734534
2025-07-04,324.96807361734534,329.6767434420229,314.9956647191093,318.0792652465401
2025-07-07,318.0792652465401,338.7130615996267,316.87435815639617,334.79756802518796
2025-07-08,334.79756802518796,339.30811889552854,329.38960039579507,332.0477561404378
2025-07-09,332.0477561404378,335.02225030125015,327.7357743439998,327.890919420741
2025-07-10,327.890919420741,347.74863766629676,325.0777736190779,345.11411475825696
2025-07-11,345.11411475825696,345.24530085186166,337.5896867693186,341.70770060562546
2025-07-14,341.70770060562546,344.62131708641425,333.4223146483098,341.6678611049628
2025-07-15,341.6678611049628,352.41047586851676,340.3582071898648,349.5777424496622
