,Open,High,Low,Close
2025-05-21,235.51367516826454,238.31552003463403,233.48083673211565,234.87228731190353
2025-05-22,234.87228731190353,239.79390545987164,232.68841172490463,236.61438505909982
2025-05-23,236.61438505909982,243.76253385140248,234.4464885008689,242.73832506655032
2025-05-26,242.73832506655032,262.5776233330293,239.3488906340715,256.49332973304246
2025-05-27,256.49332973304246,258.9410002130439,255.95979727811374,257.2141717700159
2025-05-28,257.2141717700159,263.37043225911276,256.07570548668326,261.2409155559836
2025-05-29,261.2409155559836,275.7274795777507,259.53942713520365,274.438227084472
2025-05-30,274.438227084472,274.93673305236626,262.54454902060655,264.5000839666858
2025-06-02,264.5000839666858,270.01708064068254,260.82508674567913,262.8044552370884
2025-06-03,262.8044552370884,278.43858586753856,257.2531154311904,274.4631273812212
2025-06-04,274.4631273812212,284.6973169673132,273.64879876172387,282.76872516776695
2025-06-05,282.76872516776695,284.6331555501788,280.04232066313415,280.61633896330125
2025-06-06,280.61633896330125,283.69746403946783,275.3013104351549,276.3388053555287
2025-06-09,276.3388053555287,276.90757077028957,259.61450133631575,263.6888507502071
2025-06-10,263.6888507502071,283.2538544552953,261.4843686218775,279.8331169962192
2025-06-11,279.8331169962192,279.9150438685564,266.43222941324035,269.2582953505627
2025-06-12,269.2582953505627,273.69351606366354,265.6510410530801,273.0786707584042
2025-06-13,273.0786707584042,278.2410789597163,271.60897037668195,278.1620228914108
2025-06-16,278.1620228914108,281.08403252589227,275.02911361245884,277.3810952583713
2025-06-17,277.3810952583713,279.80053086419684,249.85631220569408,250.38836042188524
2025-06-18,250.38836042188524,267.69593375853606,248.87593920233041,267.02787873965156
2025-06-19,267.02787873965156,270.8214294723824,258.1363702230273,261.7849622854539
2025-06-20,261.7849622854539,274.78504433249174,259.5795644622921,270.63855352162653
2025-06-23,270.63855352162653,275.975601756852,265.5073998423598,274.2405944893764
2025-06-24,274.2405944893764,283.8282009431663,271.73450726415444,279.9873078324267
2025-06-25,279.9873078324267,287.8625393412024,278.3955344592605,285.50926535596346
2025-06-26,285.50926535596346,308.5043227152347,284.12299658541605,307.273106558902
2025-06-27,307.273106558902,315.6270522908803,304.2677343561261,312.4229872471609
2025-06-30,312.4229872471609,318.1468657280379,308.5698076746909,314.6188813543502
2025-07-01,314.6188813543502,322.92224198185613,309.84664140181695,318.925152326951
2025-07-02,318.925152326951,328.2769882707688,312.2957628681143,327.5608188597842
2025-07-03,327.5608188597842,334.1458200645343,326.5533097291323,333.58044936567023
2025-07-04,333.58044936567023,346.34045956582617,331.4155090617739,344.2641778063721
2025-07-07,344.2641778063721,345.89438044662506,340.95952441026145,341.6774008399726
2025-07-08,341.6774008399726,345.7970393370586,338.65786718804134,343.5949124657207
2025-07-09,343.5949124657207,356.86068732309747,338.4496335555769,352.7431468672565
2025-07-10,352.7431468672565,367.1983273415313,352.59851176418516,362.0860173974522
2025-07-11,362.0860173974522,365.81850798418503,358.5272030278445,361.8239760584003
2025-07-14,361.8239760584003,363.7166824283944,359.35213826947137,360.1206275512163
2025-07-15,360.1206275512163,371.37471401673156,359.9419332615402,370.9143198618274
