,Open,High,Low,Close
2025-05-21,64.72140973162385,65.57333239362578,64.60525056159032,64.93920457417164
2025-05-22,64.93920457417164,69.12353697165693,64.68250130291706,68.0378711182204
2025-05-23,68.0378711182204,68.79042836172714,64.50800316428389,64.898073210809
2025-05-26,64.898073210809,68.37093365428039,64.83903998752513,68.23303897101563
2025-05-27,68.23303897101563,68.2864228022967,65.52231419342584,66.45605752905253
2025-05-28,66.45605752905253,67.98421533631938,66.06088286185758,66.80156494385895
2025-05-29,66.80156494385895,69.91872249558126,66.40725549926817,68.5947060911756
2025-05-30,68.5947060911756,71.38150310528849,68.24211527702249,71.11936218600361
2025-06-02,71.11936218600361,72.40702892149704,67.66614274531264,68.42526590468998
2025-06-03,68.42526590468998,68.44345667633064,67.44418569301935,68.0287432786413
2025-06-04,68.0287432786413,71.38923194943942,67.57252535273672,70.65342415809127
2025-06-05,70.65342415809127,71.7204962675206,70.46114558994054,70.57368589185076
2025-06-06,70.57368589185076,73.55865612845008,69.6098685836356,72.64969907490429
2025-06-09,72.64969907490429,72.88498848402651,69.21201752786025,69.9681148208681
2025-06-10,69.9681148208681,72.31521485236988,69.83541896228546,71.1978814177206
2025-06-11,71.1978814177206,71.29705546426341,70.60110456098269,70.65224395541921
2025-06-12,70.65224395541921,70.81876132418051,69.23969596141912,69.30737874413983
2025-06-13,69.30737874413983,71.12662767003211,68.86353704148442,70.81751414082318
2025-06-16,70.81751414082318,71.71672801637334,65.01135848288202,65.13123964320543
2025-06-17,65.13123964320543,70.05052147283799,65.10033090516009,69.27784091137181
2025-06-18,69.27784091137181,69.41637423697466,68.5536215036888,69.36863463765948
2025-06-19,69.36863463765948,70.12647754763825,68.80715797287307,70.06062863070939
2025-06-20,70.06062863070939,70.31507200321447,67.61831316383687,68.01291667335853
2025-06-23,68.01291667335853,69.50741818393867,67.88659398148612,69.01404754886147
2025-06-24,69.01404754886147,73.39162577866786,67.93278846133832,73.16333344533476
2025-06-25,73.16333344533476,74.70952153746579,73.13671500066054,73.3815694065793
2025-06-26,73.3815694065793,73.49735315760027,71.13216832172958,72.56770641961833
2025-06-27,72.56770641961833,75.29041109655763,72.09537335365955,74.78783529443892
2025-06-30,74.78783529443892,76.59281727069343,73.95444355552749,75.83296945426218
2025-07-01,75.83296945426218,76.40873761575618,74.15689788949038,74.73388033346255
2025-07-02,74.73388033346255,76.35350887821212,74.28614255388831,76.0302470194929
2025-07-03,76.0302470194929,76.9095690869794,74.78850847816656,76.37148927310578
2025-07-04,76.37148927310578,79.30986351870035,75.72461110414977,79.10870367237099
2025-07-07,79.10870367237099,81.543197051367,78.94574558754404,81.43747780780713
2025-07-08,81.43747780780713,82.5385589066582,80.59033321226633,81.20907883684721
2025-07-09,81.20907883684721,83.42526857310874,80.68989188447576,82.72190154667177
2025-07-10,82.72190154667177,82.73796255744566,80.86911040189214,81.82733748599125
2025-07-11,81.82733748599125,84.97755361530761,81.43724124756194,83.32603278506556
2025-07-14,83.32603278506556,84.13692643525671,83.07740066652498,83.51261872574874
2025-07-15,83.51261872574874,85.39517376542382,81.68587286427673,84.51987192013056
