,Open,High,Low,Close
2025-05-21,99.81315020178506,100.77822627037051,99.51348753046916,99.71010102586126
2025-05-22,99.71010102586126,100.67170739711582,98.75347296004004,100.06731895707338
2025-05-23,100.06731895707338,105.12482965902127,98.95490019254824,104.67872758922887
2025-05-26,104.67872758922887,105.72992259613439,103.59593069811649,104.34939230963114
2025-05-27,104.34939230963114,111.38570117349329,103.9984011311257,108.836776729628
2025-05-28,108.836776729628,112.88812494964881,108.41010070680085,112.44952120641246
2025-05-29,112.44952120641246,114.03278834532627,111.10243057492791,113.10649462047641
2025-05-30,113.10649462047641,117.36962060245497,112.20280007195991,114.53163465695606
2025-06-02,114.53163465695606,117.31438640918942,114.02333127453187,117.08160129554362
2025-06-03,117.08160129554362,117.9282715695876,116.0310125723887,116.31665622621868
2025-06-04,116.31665622621868,117.42701276040532,114.09210666545913,114.80648696801924
2025-06-05,114.80648696801924,119.00917089979126,114.06791113833887,118.24543161360391
2025-06-06,118.24543161360391,119.72930822126557,117.76441111658102,119.05720174237156
2025-06-09,119.05720174237156,122.1952516198188,116.2895960180853,116.65208246757466
2025-06-10,116.65208246757466,117.92301556498563,116.13774275789059,117.18267333025356
2025-06-11,117.18267333025356,117.64464344289674,116.30695398608,116.97288081661934
2025-06-12,116.97288081661934,117.28119968802106,114.51362366999962,114.96706345164208
2025-06-13,114.96706345164208,116.57251087247595,112.68044061822579,113.55313163440073
2025-06-16,113.55313163440073,114.4041415086126,113.15648155442786,113.82409187916929
2025-06-17,113.82409187916929,114.78284619832709,107.8496930289222,109.56927384006391
2025-06-18,109.56927384006391,109.74121070781248,105.4157074098216,106.10844287134444
2025-06-19,106.10844287134444,106.98614503745561,104.69275751838599,106.30092053881586
2025-06-20,106.30092053881586,108.55472957301173,105.269972896682,107.83361931191978
2025-06-23,107.83361931191978,109.75336977524537,106.82004203414314,109.09685705478442
2025-06-24,109.09685705478442,109.71642680339578,107.66259864225871,107.79181421663532
2025-06-25,107.79181421663532,117.67309067442346,107.13860676032277,116.0843689876747
2025-06-26,116.0843689876747,121.42376316267938,114.22992284291274,121.22531942619607
2025-06-27,121.22531942619607,130.09533938325862,120.56743385324899,129.7761635086985
2025-06-30,129.7761635086985,131.01552612395142,127.47039878711274,128.79802016548103
2025-07-01,128.79802016548103,133.30434833958344,125.55435270979551,133.04699956124492
2025-07-02,133.04699956124492,141.9467814502269,131.44307763957767,140.64443447911836
2025-07-03,140.64443447911836,146.23704723348476,137.80560901976256,145.03734356350716
2025-07-04,145.03734356350716,149.90229463095417,143.82476947382784,146.43681844569488
2025-07-07,146.43681844569488,150.59732588220183,146.07840323046398,149.1313807486084
2025-07-08,149.1313807486084,157.90612018971854,148.22894633961977,157.19804236593578
2025-07-09,157.19804236593578,158.13881656956806,156.32755916207574,157.17883409864297
2025-07-10,157.17883409864297,159.92542175515777,154.2349927066106,159.65704098825734
2025-07-11,159.65704098825734,161.65202994701846,159.44149397204447,159.5689946946754
2025-07-14,159.5689946946754,166.125650043602,158.14591829615836,163.81861514537565
2025-07-15,163.81861514537565,166.46875382312956,154.49205105891826,155.51139250914773
