,Open,High,Low,Close
2025-05-21,150.65272532027794,153.46880027771002,149.62521340417936,151.25480038012978
2025-05-22,151.25480038012978,153.333089322748,151.1687137133953,152.37959910580085
2025-05-23,152.37959910580085,155.76751674200744,151.59188879300663,154.65108339287764
2025-05-26,154.65108339287764,162.47648832493562,153.07159747115364,162.14057631836653
2025-05-27,162.14057631836653,165.67909367589382,160.6107009465804,161.4010236527884
2025-05-28,161.4010236527884,162.6137192146926,158.72750520667273,161.17959252881792
2025-05-29,161.17959252881792,175.18383424440103,160.79945914145847,172.17639144870785
2025-05-30,172.17639144870785,175.524783638802,172.12888975760308,174.82940927353414
2025-06-02,174.82940927353414,182.28470473779217,174.75591537910643,180.15636323974712
2025-06-03,180.15636323974712,184.1335078692188,176.42805997684005,177.028225561064
2025-06-04,177.028225561064,180.32504275918657,176.8821346553242,178.61659737800548
2025-06-05,178.61659737800548,180.098575829732,173.0253887040046,173.7114551789116
2025-06-06,173.7114551789116,174.63752948840633,171.60805356125476,173.88561587144403
2025-06-09,173.88561587144403,177.13203251726077,172.76582251525974,176.14927726946277
2025-06-10,176.14927726946277,182.96742432679744,175.66089933904067,179.04768486962686
2025-06-11,179.04768486962686,179.1972918556627,172.01370724226848,172.80763275608425
2025-06-12,172.80763275608425,174.09727560728734,166.6065209442672,170.34627586076516
2025-06-13,170.34627586076516,172.8082706651785,169.04756397715622,169.82015837292624
2025-06-16,169.82015837292624,170.6049218025427,162.7720883038805,164.565135742011
2025-06-17,164.565135742011,168.95922388795694,164.2846060044579,168.66429399307577
2025-06-18,168.66429399307577,171.586527797751,166.25288883193804,167.30142252325967
2025-06-19,167.30142252325967,170.0434524086854,166.33748992268568,168.89396613563295
2025-06-20,168.89396613563295,176.2708056798569,167.67655083224423,175.38719485915928
2025-06-23,175.38719485915928,176.52468966332208,168.35684752669218,173.44120967344534
2025-06-24,173.44120967344534,184.13938731702217,172.86675991722322,180.91025729967723
2025-06-25,180.91025729967723,188.35361888189752,179.56251886803736,185.89106343278632
2025-06-26,185.89106343278632,189.69140403161066,178.53964001862127,181.21967687086115
2025-06-27,181.21967687086115,187.8897435579016,178.35892259578236,186.49051320758605
2025-06-30,186.49051320758605,195.173215650388,186.02701749405585,192.2413720044369
2025-07-01,192.2413720044369,192.6571246665094,185.0858493125707,189.88382117384822
2025-07-02,189.88382117384822,194.50894497077238,187.82411102121284,193.62766304384488
2025-07-03,193.62766304384488,193.9699689696935,188.85020961144818,189.28214107265998
2025-07-04,189.28214107265998,195.34426947577154,188.63807683306786,195.30946276320032
2025-07-07,195.30946276320032,198.80650064166716,194.3967850775809,197.5593563968047
2025-07-08,197.5593563968047,197.9519239578629,190.96576329946717,192.3064885084867
2025-07-09,192.3064885084867,205.64187444321502,191.92386970638117,201.90276295075157
2025-07-10,201.90276295075157,208.01012996032435,200.5459842073117,204.87969699265093
2025-07-11,204.87969699265093,211.17142818831428,204.62610538251027,209.812118069204
2025-07-14,209.812118069204,215.50326504768174,208.2718592993014,211.7267253516695
2025-07-15,211.7267253516695,211.84076890882912,210.54340170370352,211.26073500944534
