,Open,High,Low,Close
2025-05-21,81.94281524433823,82.64175252905957,81.29956383562933,82.00289743072747
2025-05-22,82.00289743072747,85.03224930958208,80.87494165196706,83.7649324631099
2025-05-23,83.7649324631099,88.00584626205756,83.74102182251508,87.39542295299353
2025-05-26,87.39542295299353,88.51113695249906,87.35092452787691,88.34016948370538
2025-05-27,88.34016948370538,93.12703527070119,86.65278721549224,90.88384839435972
2025-05-28,90.88384839435972,90.9321606897582,89.33803103032622,89.96293300289153
2025-05-29,89.96293300289153,93.05807098908004,89.68006117917182,92.78650664033175
2025-05-30,92.78650664033175,95.0443711861465,92.08579694757019,94.37319180922799
2025-06-02,94.37319180922799,97.21938145098707,94.01688246962237,96.53109509284977
2025-06-03,96.53109509284977,97.80810363568803,94.74494848239925,97.0542386237588
2025-06-04,97.0542386237588,97.677855725082,93.28137844402411,95.51442757544675
2025-06-05,95.51442757544675,96.50231595434626,94.92626526384463,95.8283252780478
2025-06-06,95.8283252780478,96.34594519662278,90.64062282747163,91.7496209198583
2025-06-09,91.7496209198583,94.91238239324014,90.30609295640896,93.73211569797654
2025-06-10,93.73211569797654,94.77329211351498,91.3137742571578,91.56780668361469
2025-06-11,91.56780668361469,91.68762156386354,90.5369868049428,90.76676030252898
2025-06-12,90.76676030252898,90.89639634910681,89.84922109554132,90.0037737437033
2025-06-13,90.0037737437033,90.61113598821113,87.32904726643416,87.78724921464205
2025-06-16,87.78724921464205,88.7967387472014,87.36654971328151,88.3613814240028
2025-06-17,88.3613814240028,90.06079789956854,87.86429583094245,89.68322781954822
2025-06-18,89.68322781954822,90.40072000932004,89.34200364675814,89.71961664165946
2025-06-19,89.71961664165946,91.56797757502987,89.07081372545447,90.64031415699066
2025-06-20,90.64031415699066,92.8116375990802,88.60080207411843,92.51845806781647
2025-06-23,92.51845806781647,93.39546362413927,91.94022461286907,92.25445591821601
2025-06-24,92.25445591821601,96.39592377622272,91.21371884935537,96.24898294935542
2025-06-25,96.24898294935542,97.88994592854878,94.57982083726118,95.63668983852234
2025-06-26,95.63668983852234,98.16987585374676,94.96595616008726,98.15698417312737
2025-06-27,98.15698417312737,103.52226183593068,96.0249345650041,102.97929090302775
2025-06-30,102.97929090302775,104.56234659785335,101.38779267072732,103.99392573532222
2025-07-01,103.99392573532222,105.10584563950583,103.57297366054198,104.4553241742145
2025-07-02,104.4553241742145,107.52221654546258,103.15504204734923,106.65340872598475
2025-07-03,106.65340872598475,109.90556171365077,105.71595421540239,108.96688252640499
2025-07-04,108.96688252640499,109.40426676356124,103.77585009759949,105.21116027079067
2025-07-07,105.21116027079067,111.76356206082147,103.73407809548397,109.04084632285984
2025-07-08,109.04084632285984,113.98224421953637,108.80812411705706,111.13676242653517
2025-07-09,111.13676242653517,111.89159062424746,110.11762849812202,110.37806948394694
2025-07-10,110.37806948394694,119.88567152009117,109.46778216777977,118.83458601577925
2025-07-11,118.83458601577925,119.63713242151454,113.66056766830305,114.15023077265379
2025-07-14,114.15023077265379,115.3313910525617,113.95816516567862,115.08900371095352
2025-07-15,115.08900371095352,120.78779932769315,114.77450898700499,120.515893600002
