,Open,High,Low,Close
2025-05-21,60.047344337569285,60.646103655233134,59.130426686913275,60.01840281020532
2025-05-22,60.01840281020532,61.20603028551476,58.47776564375083,58.613629261693546
2025-05-23,58.613629261693546,60.3600829417612,57.396067094994905,59.70034813384679
2025-05-26,59.70034813384679,61.931718855446256,59.50804341653121,61.90188499802637
2025-05-27,61.90188499802637,64.03511971293068,61.02641246469235,63.280683986934456
2025-05-28,63.280683986934456,63.492659565086996,62.008583530022435,62.932345052273476
2025-05-29,62.932345052273476,66.36503953358759,61.63747065557743,66.19331261431492
2025-05-30,66.19331261431492,66.71390354353021,65.45064912135847,65.57988360736154
2025-06-02,65.57988360736154,66.48185979461545,64.20242609413414,64.227637313219
2025-06-03,64.227637313219,64.61062279005456,63.86371665619123,64.57578823432546
2025-06-04,64.57578823432546,65.87591623040048,64.46562559077091,65.14929919970295
2025-06-05,65.14929919970295,66.86455200439528,63.911864301851686,66.21861333168829
2025-06-06,66.21861333168829,66.86106482704032,66.0815975513894,66.7559836867887
2025-06-09,66.7559836867887,67.38715229532345,63.15316636380777,63.17974426623335
2025-06-10,63.17974426623335,63.36595088904004,60.99050082624726,61.11329397145803
2025-06-11,61.11329397145803,63.65627505094696,60.42130990101202,62.47015820209109
2025-06-12,62.47015820209109,63.98291551271993,61.88409697241122,63.75044389063997
2025-06-13,63.75044389063997,63.82325843711119,60.09064136772587,60.26585256164528
2025-06-16,60.26585256164528,63.27841346491196,59.624330389873414,63.115161838673565
2025-06-17,63.115161838673565,64.61201873663147,63.031200088056394,63.35157689491316
2025-06-18,63.35157689491316,64.5330027292589,60.976655794026335,61.45403684248646
2025-06-19,61.45403684248646,63.350355371219806,61.17189582792044,62.25364920984886
2025-06-20,62.25364920984886,63.225228937055256,60.77903881340363,61.002133508290726
2025-06-23,61.002133508290726,63.428186549134196,60.94506455333743,62.46785665331821
2025-06-24,62.46785665331821,63.79330304564199,61.79174669193247,62.07036164220729
2025-06-25,62.07036164220729,66.60349744527984,61.290286589298105,65.77223429305883
2025-06-26,65.77223429305883,66.68620202578829,65.63003718298596,66.44059172193427
2025-06-27,66.44059172193427,68.07333289187683,64.55910286393672,67.00277321473007
2025-06-30,67.00277321473007,67.41501084464296,66.34792274740352,67.2119726715728
2025-07-01,67.2119726715728,70.45922070454426,65.81733518187667,69.91325498701605
2025-07-02,69.91325498701605,70.7171811929508,69.73392250234528,69.97012725256053
2025-07-03,69.97012725256053,71.95399549052142,68.88468687141221,71.70325138224275
2025-07-04,71.70325138224275,75.17023611545504,71.3852911032378,74.79007649483616
2025-07-07,74.79007649483616,75.42712271993379,73.66286118130694,73.69051827659972
2025-07-08,73.69051827659972,76.01165736819746,72.45501026154174,75.83162218299394
2025-07-09,75.83162218299394,76.95847865761218,74.90478981013719,74.95990700756975
2025-07-10,74.95990700756975,77.83166480649977,74.66430829316499,76.79140608537027
2025-07-11,76.79140608537027,77.86466501321077,73.12333470863125,73.98459160839768
2025-07-14,73.98459160839768,75.04367259833347,73.89992093665983,74.87535211911623
2025-07-15,74.87535211911623,76.06251861716189,74.3425026718765,75.13937396364123
