,Open,High,Low,Close
2025-05-21,77.24329065533303,77.44262540513816,76.8701826883732,77.25540337814985
2025-05-22,77.25540337814985,78.81274245171103,76.90243841200909,77.93924052795421
2025-05-23,77.93924052795421,80.05818501248949,77.86787819524545,79.86414770712379
2025-05-26,79.86414770712379,83.54465991910548,79.31795364032207,83.20283693933486
2025-05-27,83.20283693933486,84.70885816460668,82.45114412889241,83.32781891692198
2025-05-28,83.32781891692198,88.07228824179269,80.98611740449127,87.8491559525133
2025-05-29,87.8491559525133,87.90583569763588,85.80537968759802,86.96206718319519
2025-05-30,86.96206718319519,87.48071225781159,86.2607994077857,86.50111476404818
2025-06-02,86.50111476404818,90.30889919472729,86.39733834314967,89.03913838387935
2025-06-03,89.03913838387935,89.3652694968936,87.95490839409302,88.00510589578414
2025-06-04,88.00510589578414,89.99909321977715,87.73083935028849,89.63470704399225
2025-06-05,89.63470704399225,90.24084869924398,89.61299426264199,90.15239387905338
2025-06-06,90.15239387905338,90.96243202497428,86.55344993613319,86.79641932443762
2025-06-09,86.79641932443762,87.7162665745976,85.35507212509961,85.42033300002512
2025-06-10,85.42033300002512,87.14557622688399,84.29359293035806,86.52222460543773
2025-06-11,86.52222460543773,89.00060514620952,85.89008123277627,88.09325242638994
2025-06-12,88.09325242638994,90.2451016779857,85.88868169280708,89.73674892451645
2025-06-13,89.73674892451645,90.80427991793344,86.16438126957047,86.26661621367015
2025-06-16,86.26661621367015,87.53423520276657,86.0183319199745,86.50972929673802
2025-06-17,86.50972929673802,87.3383702365754,86.19037878181446,86.9590935288121
2025-06-18,86.9590935288121,87.25667340929299,83.60844765496066,83.76091610031203
2025-06-19,83.76091610031203,88.76341552983845,83.37669359655608,87.43828961736031
2025-06-20,87.43828961736031,89.62954637641391,86.78343338763699,88.42269857314317
2025-06-23,88.42269857314317,90.15101709833397,88.173349420272,89.58334502336281
2025-06-24,89.58334502336281,93.81587422073495,88.03474745316825,92.78466028031204
2025-06-25,92.78466028031204,94.80272718660635,89.19839343155088,91.98871450186675
2025-06-26,91.98871450186675,94.88101552911753,91.82843374798308,94.72293419817665
2025-06-27,94.72293419817665,100.55329298308244,93.55116599175197,100.01583859582794
2025-06-30,100.01583859582794,100.96467991395613,98.75429808341569,100.87130722821986
2025-07-01,100.87130722821986,104.36437930903553,99.61420468904353,101.53129895127286
2025-07-02,101.53129895127286,108.37955565421296,99.52494778936736,106.42987158018121
2025-07-03,106.42987158018121,106.66129575646578,103.90431292548622,105.54569485722298
2025-07-04,105.54569485722298,107.8540480256899,104.10090221752955,106.89314709927703
2025-07-07,106.89314709927703,109.21322734033285,105.2329650376379,106.70091626094415
2025-07-08,106.70091626094415,107.8872838389455,106.30347387810156,107.33011711981896
2025-07-09,107.33011711981896,109.86075573727258,106.47398196807222,109.03649228722627
2025-07-10,109.03649228722627,111.19945143917315,107.71493986668976,108.84610025851948
2025-07-11,108.84610025851948,110.54317230732825,108.84418209855883,109.5380400958994
2025-07-14,109.5380400958994,112.40507198392498,109.51295704905351,110.38270628854282
2025-07-15,110.38270628854282,110.57508137555331,108.85813815446139,109.24774091257981
