,Open,High,Low,Close
2025-05-21,168.92869317400846,170.1869175600136,167.02546440915668,168.75716209928083
2025-05-22,168.75716209928083,176.3358688751908,168.74758335107703,175.82442704837692
2025-05-23,175.82442704837692,187.1521277156302,175.49711292847059,186.6970019672419
2025-05-26,186.6970019672419,192.9254870189815,185.15115238646484,192.4623870069243
2025-05-27,192.4623870069243,193.49862857068229,190.4811961696259,190.85280322992142
2025-05-28,190.85280322992142,206.5711386834774,189.54530032200498,206.12439838933383
2025-05-29,206.12439838933383,216.45762899231102,205.86224617881663,213.13135730738313
2025-05-30,213.13135730738313,214.3961678225342,206.44906403617162,207.213597960766
2025-06-02,207.213597960766,210.8501848231447,205.89869855453722,206.14251030153406
2025-06-03,206.14251030153406,213.09412315440062,203.1917962028747,211.8624978316502
2025-06-04,211.8624978316502,219.25703571396562,211.56008197067527,218.06626527956305
2025-06-05,218.06626527956305,221.6233261320797,216.51154083777135,220.50588593428284
2025-06-06,220.50588593428284,224.7161197897175,208.32287961535533,208.45312020640648
2025-06-09,208.45312020640648,225.08759362389912,208.37633588183243,223.42653630029488
2025-06-10,223.42653630029488,224.23260345605334,210.17508703148278,211.2232852423497
2025-06-11,211.2232852423497,213.75848720961432,203.12675744081926,206.46507994757664
2025-06-12,206.46507994757664,208.22401787152853,201.0522043513505,202.57140458596362
2025-06-13,202.57140458596362,206.1365169671564,198.84592022125793,199.92309444503815
2025-06-16,199.92309444503815,203.4005992364641,199.647816024054,202.2666390388826
2025-06-17,202.2666390388826,203.4707430534214,197.87145865646036,199.279800120821
2025-06-18,199.279800120821,212.58424853420343,195.2370998387437,212.19095537363594
2025-06-19,212.19095537363594,212.67247364406475,203.06903858771534,203.34991692237813
2025-06-20,203.34991692237813,210.0928856427532,201.538591108819,209.93872590308158
2025-06-23,209.93872590308158,215.08115389674632,204.88369380479253,206.37501400669228
2025-06-24,206.37501400669228,212.02131770659133,204.77686844317688,210.88105407472156
2025-06-25,210.88105407472156,213.7011849791155,203.8451011930632,204.62580771867587
2025-06-26,204.62580771867587,214.14004822397627,204.46838594890306,213.2565720380617
2025-06-27,213.2565720380617,222.005056825868,212.70915498644158,218.21347632754234
2025-06-30,218.21347632754234,231.09857524703824,214.88224987025802,229.17301897086622
2025-07-01,229.17301897086622,233.58123607894925,228.17528668644354,229.8871916077376
2025-07-02,229.8871916077376,235.62358714569,229.86521869803036,234.5058370967242
2025-07-03,234.5058370967242,238.2264953555731,234.2870978338403,236.3616930010263
2025-07-04,236.3616930010263,241.06605636413187,235.24271828065676,239.31665489251856
2025-07-07,239.31665489251856,243.54600266638357,238.09414420236936,240.15565780044983
2025-07-08,240.15565780044983,242.29903733114122,239.99500126586312,241.7647199074691
2025-07-09,241.7647199074691,244.52290662922854,240.25616229592555,240.35822102088025
2025-07-10,240.35822102088025,246.99585587207886,238.47715645363223,245.85467306661576
2025-07-11,245.85467306661576,256.9098932460216,245.1856333924312,254.50491343050695
2025-07-14,254.50491343050695,258.6302864416115,250.71130079108846,257.0875807998376
2025-07-15,257.0875807998376,267.04097803773516,256.02209273085214,265.93807158741623
