,Open,High,Low,Close
2025-05-21,174.39103104313412,175.39873561085346,170.75027277672592,173.99943592992193
2025-05-22,173.99943592992193,174.95249875808804,168.0595598926444,169.5365603924403
2025-05-23,169.5365603924403,178.4767828466659,167.8475619180757,177.05151389494938
2025-05-26,177.05151389494938,179.5692174534598,174.17038153458432,177.8732107177568
2025-05-27,177.8732107177568,179.77738460682073,173.6573657852194,177.09690361882238
2025-05-28,177.09690361882238,185.40439756859354,176.74379104010907,182.24371914411833
2025-05-29,182.24371914411833,183.94953606862947,180.17588455554272,183.29967688834807
2025-05-30,183.29967688834807,183.34299508736257,177.4850354633094,177.6251550291549
2025-06-02,177.6251550291549,184.1372180904968,177.56032408483415,182.92616894661603
2025-06-03,182.92616894661603,184.27916146333757,176.9034124241302,179.46842362825748
2025-06-04,179.46842362825748,183.16811654471806,178.53151313627552,181.82120042585893
2025-06-05,181.82120042585893,185.1263712374681,181.60772553977395,185.03653353239673
2025-06-06,185.03653353239673,187.1325260102102,184.1263613352676,184.6037804064333
2025-06-09,184.6037804064333,185.88752056210876,177.78545061086515,178.4173876980144
2025-06-10,178.4173876980144,188.62321010574212,177.97449717476144,188.23817345963894
2025-06-11,188.23817345963894,188.4055454383093,180.8810519317803,182.34217468608603
2025-06-12,182.34217468608603,182.5411221510501,179.3643146292859,181.30480810798926
2025-06-13,181.30480810798926,182.52098285662314,178.77248041563846,180.29762592175575
2025-06-16,180.29762592175575,181.07857524558017,173.38927262268788,174.98766841748744
2025-06-17,174.98766841748744,184.14267388825627,174.16967872156576,182.94131873258152
2025-06-18,182.94131873258152,185.4895481443011,173.05711016381957,174.28887245984734
2025-06-19,174.28887245984734,175.9156357906786,170.5094065174064,175.67903860844558
2025-06-20,175.67903860844558,183.34402348125053,175.1319262007204,180.8083706530395
2025-06-23,180.8083706530395,187.75157482530867,180.67799190382584,184.63871778119528
2025-06-24,184.63871778119528,191.2096681041653,183.57699252526572,189.6441886790508
2025-06-25,189.6441886790508,190.30539134800438,188.47733021522635,189.68686654393662
2025-06-26,189.68686654393662,191.68560477950146,188.3758773366637,191.06269059363922
2025-06-27,191.06269059363922,194.30269369266003,189.64924086999451,193.12840075027694
2025-06-30,193.12840075027694,196.1594871168634,189.34317157209603,193.9695376637702
2025-07-01,193.9695376637702,199.75628321090565,193.6893118261884,195.3854679528583
2025-07-02,195.3854679528583,204.28720867126498,190.13687750384724,203.36307477647057
2025-07-03,203.36307477647057,217.6894040389279,202.55551822964267,213.56697076901932
2025-07-04,213.56697076901932,214.9615948509471,206.78771143409153,210.72526318017427
2025-07-07,210.72526318017427,212.50201995406684,202.09599513109546,208.23525593195268
2025-07-08,208.23525593195268,209.228444393762,199.46961445776955,203.66037390509408
2025-07-09,203.66037390509408,210.48566385217308,200.09664892503565,208.75773945563083
2025-07-10,208.75773945563083,210.90560431408863,206.0074871796021,210.48301792553693
2025-07-11,210.48301792553693,213.85280260089894,209.91259289634343,213.78265137871165
2025-07-14,213.78265137871165,215.93275889909333,212.03609045234552,212.3870550857483
2025-07-15,212.3870550857483,223.72848956625663,210.98227567828764,222.33120515008278
