,Open,High,Low,Close
2025-05-21,75.79541322438938,76.6175990029586,75.66233043800446,76.13528508896393
2025-05-22,76.13528508896393,76.91220388717079,72.94509943152623,73.02220075390235
2025-05-23,73.02220075390235,75.48390929753867,71.69467443372261,75.06978693108879
2025-05-26,75.06978693108879,79.42544297757063,74.49954529949461,78.77990707071562
2025-05-27,78.77990707071562,80.47268340814908,77.7664169940507,79.17572696855049
2025-05-28,79.17572696855049,83.04843739259701,77.61728560587504,82.20676052679207
2025-05-29,82.20676052679207,84.77384303312404,79.19698063493732,80.27192173563513
2025-05-30,80.27192173563513,82.33624483807348,78.81163622610633,81.76717615000847
2025-06-02,81.76717615000847,85.69770361275319,80.75548352924088,85.12983259603153
2025-06-03,85.12983259603153,85.59949214300181,80.91765264935944,82.36898415137838
2025-06-04,82.36898415137838,86.35219041285212,82.08173095022393,85.64986868495333
2025-06-05,85.64986868495333,85.6566599947963,81.51836604257583,81.82975281169568
2025-06-06,81.82975281169568,85.98423791503797,81.79906238592035,85.86106585078389
2025-06-09,85.86106585078389,86.09169822128837,82.28373723682533,82.64255782631531
2025-06-10,82.64255782631531,83.11575692694034,79.37336651539539,80.41600165780248
2025-06-11,80.41600165780248,83.47282883535526,79.91953522823354,83.32970477201425
2025-06-12,83.32970477201425,83.34732541858776,81.81068494386005,82.45626349560727
2025-06-13,82.45626349560727,82.72821990988427,77.87516022004901,78.17941830317217
2025-06-16,78.17941830317217,81.70761840298037,78.07524517201092,81.65845063511236
2025-06-17,81.65845063511236,82.10504600293599,79.76232131507375,79.7922681408561
2025-06-18,79.7922681408561,80.00036277589757,79.16453232226662,79.39554777938996
2025-06-19,79.39554777938996,80.51014272009682,78.899863426654,79.86011933873125
2025-06-20,79.86011933873125,79.92303138371673,78.46480288774279,79.19210140225627
2025-06-23,79.19210140225627,81.93739188005688,77.84522951001668,81.09276764868527
2025-06-24,81.09276764868527,83.40997329623467,80.42818039794585,83.08171051103163
2025-06-25,83.08171051103163,84.76913494376566,81.48528765681421,81.96793108048973
2025-06-26,81.96793108048973,85.47752531286812,81.72420909693008,84.22193498046133
2025-06-27,84.22193498046133,85.54233286037886,82.59451603022512,84.8534403165953
2025-06-30,84.8534403165953,85.29271511253039,80.4534884070149,81.68825085488648
2025-07-01,81.68825085488648,88.30548263642868,81.5875836711595,87.21668143991042
2025-07-02,87.21668143991042,88.1566820682443,85.57592971185085,86.39875935269455
2025-07-03,86.39875935269455,90.64064073427315,85.64126919096105,90.26148410674516
2025-07-04,90.26148410674516,90.8243641942095,89.16134250876257,90.36559146574088
2025-07-07,90.36559146574088,94.39595546758034,89.63282963866969,94.09761574605582
2025-07-08,94.09761574605582,95.39884209554594,90.32973244575612,91.16154323053149
2025-07-09,91.16154323053149,91.44785618769863,90.51046299047864,91.4458779284902
2025-07-10,91.4458779284902,92.25930231723206,90.64267463686666,92.22680473742211
2025-07-11,92.22680473742211,94.70334134583308,91.82984544375657,92.56975499976878
2025-07-14,92.56975499976878,92.86337196194391,92.18878643467227,92.21413404551804
2025-07-15,92.21413404551804,92.40516260412824,90.40587074352155,91.37831727425416
