,Open,High,Low,Close
2025-05-21,108.72265451911913,110.26022497437533,107.79513997311219,108.48548739412989
2025-05-22,108.48548739412989,116.32865138373208,108.27117946756826,115.74221935914156
2025-05-23,115.74221935914156,120.01510693897251,115.31262122460484,118.46356507355578
2025-05-26,118.46356507355578,127.10774994056821,117.44476845446424,126.38888485211555
2025-05-27,126.38888485211555,129.71466468019366,123.28207142158638,128.61669750877195
2025-05-28,128.61669750877195,134.19716836467884,128.57165372712964,133.3460888198421
2025-05-29,133.3460888198421,133.39842877261577,131.01930485549144,132.64733684281452
2025-05-30,132.64733684281452,140.6813447445591,132.33861452646326,139.76660283146668
2025-06-02,139.76660283146668,140.79394224922518,139.66647890343273,139.9827638493912
2025-06-03,139.9827638493912,142.37636157021657,138.4445919239747,140.87199140328556
2025-06-04,140.87199140328556,144.9609075723234,140.437501005474,144.15198917240963
2025-06-05,144.15198917240963,146.9242564082464,142.36193759997596,146.39607830834626
2025-06-06,146.39607830834626,148.55267173394597,139.44136641244557,140.96469424871577
2025-06-09,140.96469424871577,141.53841533482827,140.70240519939316,141.40878663103436
2025-06-10,141.40878663103436,148.77486426069328,140.03782794025128,146.67122145527452
2025-06-11,146.67122145527452,148.51986842494017,143.6431589864281,146.05372455629032
2025-06-12,146.05372455629032,146.10286144137493,142.8635363698576,143.6126090796875
2025-06-13,143.6126090796875,145.10251484943205,139.132115211467,139.9827871766247
2025-06-16,139.9827871766247,141.20251441625706,138.8198155082797,140.5033689502248
2025-06-17,140.5033689502248,141.45490296601983,139.58733482770185,141.0225987099051
2025-06-18,141.0225987099051,141.6943113559454,135.47530060530718,138.4568412405737
2025-06-19,138.4568412405737,143.77041401109167,138.01998834866743,143.11030268190865
2025-06-20,143.11030268190865,143.4361776804173,134.43239673737443,135.5572846578736
2025-06-23,135.5572846578736,143.52100399002944,135.5177257878407,140.74919478446404
2025-06-24,140.74919478446404,142.3026702178711,139.34153447554328,141.38519777718062
2025-06-25,141.38519777718062,143.71847713079788,140.30641822263638,143.27503929324004
2025-06-26,143.27503929324004,148.3051835722722,142.3716756495801,146.01547291624084
2025-06-27,146.01547291624084,152.08101169612965,143.29434836213443,150.53839208035083
2025-06-30,150.53839208035083,156.73722020141696,149.5282195027471,156.53198454593692
2025-07-01,156.53198454593692,160.65082093286898,153.6246763199281,160.41724593944286
2025-07-02,160.41724593944286,169.48975762505887,158.93704259378134,166.63116372763838
2025-07-03,166.63116372763838,169.12163612366803,165.73039891240865,168.07514556752267
2025-07-04,168.07514556752267,174.97748041087107,166.23295139946416,173.49384313155522
2025-07-07,173.49384313155522,177.3774906158999,170.89254303568444,176.69303103919376
2025-07-08,176.69303103919376,180.56590783799413,176.39950281508433,179.29064939858827
2025-07-09,179.29064939858827,187.27029860569496,176.48893587353643,185.6987186248388
2025-07-10,185.6987186248388,185.90052619714425,183.58494172612697,183.77132659182
2025-07-11,183.77132659182,185.56104530840722,174.3677696179041,174.63725203990558
2025-07-14,174.63725203990558,191.71662159152527,172.1511254466997,188.22500915592758
2025-07-15,188.22500915592758,194.8696788407167,187.41143284570282,192.2807345121559
