,Open,High,Low,Close
2025-05-21,144.00127255958225,144.73341406497644,143.00386864213615,143.8984255126169
2025-05-22,143.8984255126169,143.9796544514396,142.6560820342764,143.9181522344878
2025-05-23,143.9181522344878,152.59558080138368,143.41776016673543,150.31338006949392
2025-05-26,150.31338006949392,155.2773043136655,148.05170962059344,153.8298172595239
2025-05-27,153.8298172595239,157.4555685764559,153.81406970750717,157.04050730702417
2025-05-28,157.04050730702417,159.79338158577477,150.4261614500092,152.26244703245465
2025-05-29,152.26244703245465,157.95440483428837,151.15796028188532,156.11201641779138
2025-05-30,156.11201641779138,159.56462538757418,155.50082441244402,158.50005172857587
2025-06-02,158.50005172857587,163.43364287504983,157.3731842676745,162.9812470404075
2025-06-03,162.9812470404075,168.9211899647987,162.62196510654724,165.5159687638545
2025-06-04,165.5159687638545,166.13352621309798,158.3567050166444,160.23682507803485
2025-06-05,160.23682507803485,162.81573976514298,158.67882336023456,159.1179415500614
2025-06-06,159.1179415500614,160.08553889481882,158.59605970317926,159.87171556063052
2025-06-09,159.87171556063052,161.89700126248616,157.56099417623972,157.9222999025996
2025-06-10,157.9222999025996,165.2170356496841,156.1360066633081,164.79612701501424
2025-06-11,164.79612701501424,165.64983262184234,156.17297349938457,157.9530563175698
2025-06-12,157.9530563175698,160.1374367191721,157.92601993421204,159.41554806626218
2025-06-13,159.41554806626218,159.55124732463918,158.53513331695092,159.2787766845127
2025-06-16,159.2787766845127,159.70928479261528,153.09779142954332,154.34182052006318
2025-06-17,154.34182052006318,158.67460587661188,153.86145287239222,156.7738344132581
2025-06-18,156.7738344132581,159.40055349865423,152.2953119920916,152.62915558029928
2025-06-19,152.62915558029928,153.8943677292351,151.10349173620787,152.85374334966633
2025-06-20,152.85374334966633,154.2585516229313,148.82556311778563,150.72937591920225
2025-06-23,150.72937591920225,153.76872834362513,150.19066110038975,150.59381765348704
2025-06-24,150.59381765348704,163.3528840962472,149.09825871503338,162.44282071272164
2025-06-25,162.44282071272164,163.11416023676125,157.04564576992965,159.81053616550014
2025-06-26,159.81053616550014,165.74406683358714,158.54330638434294,164.0990232069826
2025-06-27,164.0990232069826,167.21621831357032,163.46203139019138,167.1004999591968
2025-06-30,167.1004999591968,169.19508533891005,166.67371843813905,168.82490184741124
2025-07-01,168.82490184741124,180.98165410501608,167.7558209225648,180.94842873809228
2025-07-02,180.94842873809228,184.28448639343262,180.8374434168712,183.19374040241271
2025-07-03,183.19374040241271,184.04189861779585,180.08567537933058,180.67224227614457
2025-07-04,180.67224227614457,181.17298064974705,178.00814225183183,179.29285826675405
2025-07-07,179.29285826675405,183.53110115224325,178.71402609710296,179.1850663476035
2025-07-08,179.1850663476035,187.76517043886372,177.44371018858362,186.98163069767426
2025-07-09,186.98163069767426,188.59376292275172,184.09508277311664,184.33163180515007
2025-07-10,184.33163180515007,186.84862347084612,183.31096985614772,185.14848710768445
2025-07-11,185.14848710768445,196.33049936950428,183.9651540609039,194.917899820381
2025-07-14,194.917899820381,195.52855366886607,183.15621882348862,183.6970417013032
2025-07-15,183.6970417013032,192.34689887852457,179.54110888323785,192.151907753575
