,Open,High,Low,Close
2025-05-21,101.10519106657087,101.8518237931419,99.51132758393453,100.74398193206036
2025-05-22,100.74398193206036,103.26195579457803,99.03272690389338,103.11003973991295
2025-05-23,103.11003973991295,103.5085343276301,102.01028904485503,102.04863006673781
2025-05-26,102.04863006673781,104.7604665265837,99.33003807817326,102.81765414287663
2025-05-27,102.81765414287663,106.69917280038831,101.98038001078673,105.63856679264534
2025-05-28,105.63856679264534,109.73386164854479,105.02684427471176,109.16820353867261
2025-05-29,109.16820353867261,114.84140915530828,109.07216992045073,111.73733655785058
2025-05-30,111.73733655785058,112.27152345444807,111.49851304084267,111.81588908140436
2025-06-02,111.81588908140436,112.23580245084307,110.28406622503981,111.1094370963507
2025-06-03,111.1094370963507,115.98784340742483,111.02068543215059,114.7945906012051
2025-06-04,114.7945906012051,114.86621746544297,113.9997187895853,114.1088659015382
2025-06-05,114.1088659015382,115.19032863528109,113.43739910125684,115.03766066746547
2025-06-06,115.03766066746547,118.20744903168995,115.01371749114308,117.4640156375497
2025-06-09,117.4640156375497,118.54138113479536,115.58379792719151,115.96295587264066
2025-06-10,115.96295587264066,117.95251461280095,115.33529909406118,116.642477942987
2025-06-11,116.642477942987,116.9555173170223,112.44174362437808,112.4556734997194
2025-06-12,112.4556734997194,114.29219642902765,112.39882397598892,113.66935553919994
2025-06-13,113.66935553919994,114.1584914747678,112.17797312936948,112.4034210044594
2025-06-16,112.4034210044594,112.54839555130117,109.34551104163715,110.50901047692209
2025-06-17,110.50901047692209,111.31373103866507,105.90200791509878,106.03094496014374
2025-06-18,106.03094496014374,110.46736883032793,105.63143166425083,110.20664329323313
2025-06-19,110.20664329323313,110.35595541442596,106.86781617152911,106.95247907531268
2025-06-20,106.95247907531268,110.26595970047941,105.16499660515767,109.58033730958095
2025-06-23,109.58033730958095,110.40173758462734,108.42385438699093,110.16085209223989
2025-06-24,110.16085209223989,111.32525030601097,108.97002514884826,111.30913537838683
2025-06-25,111.30913537838683,114.47333218910543,110.54311386842582,114.46450976980809
2025-06-26,114.46450976980809,117.97680070150452,113.9175372001114,116.95480097570764
2025-06-27,116.95480097570764,117.43201485941984,116.8844884156575,117.37532730133883
2025-06-30,117.37532730133883,120.48700689122714,116.95682834319447,120.15958772239625
2025-07-01,120.15958772239625,124.07400608588875,117.738079543729,123.06469090182877
2025-07-02,123.06469090182877,131.47967830955062,120.62395142804742,128.50302562999244
2025-07-03,128.50302562999244,129.38586498231635,127.79503872265352,127.93858347691048
2025-07-04,127.93858347691048,133.6621064346451,127.51817785295655,132.60419422350634
2025-07-07,132.60419422350634,134.20341181103916,128.976065717178,130.04089061218525
2025-07-08,130.04089061218525,139.09798202886677,129.45224594322823,137.83311712456316
2025-07-09,137.83311712456316,139.4108908085021,130.48663127581392,133.2186880160884
2025-07-10,133.2186880160884,136.3282262505586,131.72192556780382,132.02023647094128
2025-07-11,132.02023647094128,140.89227075222544,131.48203477436277,138.87940051075134
2025-07-14,138.87940051075134,145.95160836895818,136.45304327626144,144.7970929306679
2025-07-15,144.7970929306679,146.64718711056315,137.0617953090924,137.54275268382088
