,Open,High,Low,Close
2025-05-21,175.42432958026237,177.38394648992067,173.89344308613062,174.73701121648057
2025-05-22,174.73701121648057,185.42533904476082,173.81874531705736,184.08879838206423
2025-05-23,184.08879838206423,195.58449361067315,183.37427966479873,191.98645246017287
2025-05-26,191.98645246017287,197.43210777213034,191.11084566456685,196.13171382706958
2025-05-27,196.13171382706958,201.01222955948398,194.00185943741494,200.66169207738278
2025-05-28,200.66169207738278,207.30163878694026,200.4382518331471,206.10813370742278
2025-05-29,206.10813370742278,214.6029710478312,204.1422278407296,213.22694392074413
2025-05-30,213.22694392074413,216.50353940998372,207.2082600207767,208.2681906646088
2025-06-02,208.2681906646088,210.0355476171042,206.13577841415653,207.3218153149772
2025-06-03,207.3218153149772,212.785575489827,205.06452112409653,210.67302274301616
2025-06-04,210.67302274301616,218.7339224099675,209.25158904462214,215.16139425434378
2025-06-05,215.16139425434378,215.40054190225402,205.53121388812178,207.17525644759428
2025-06-06,207.17525644759428,218.09101960348596,204.8524182489399,218.07665102477
2025-06-09,218.07665102477,224.52829087831088,214.47137586330095,222.04095024094713
2025-06-10,222.04095024094713,224.77725625297128,213.60882559960382,216.87515806010265
2025-06-11,216.87515806010265,217.8714815864072,213.5752035644389,215.80410524945657
2025-06-12,215.80410524945657,220.40566493155887,212.60381563450915,213.79328752433395
2025-06-13,213.79328752433395,216.56288955058514,213.17990383013725,216.4998241715892
2025-06-16,216.4998241715892,217.25406061751346,212.48911269318197,212.98300745588406
2025-06-17,212.98300745588406,214.31442422686635,197.83482755016126,198.66418167100508
2025-06-18,198.66418167100508,205.33735098425657,198.32518926594457,204.7711842778463
2025-06-19,204.7711842778463,212.59452385380487,204.2289598355406,210.64238163304086
2025-06-20,210.64238163304086,213.0112213066888,205.07337555364913,208.75336114318358
2025-06-23,208.75336114318358,209.88296120634232,204.06207669076247,204.4953160832333
2025-06-24,204.4953160832333,213.60140741761967,202.51147670229543,210.21717096425309
2025-06-25,210.21717096425309,210.6010543846315,205.2483018099623,207.02178019551351
2025-06-26,207.02178019551351,223.3367258167564,205.884541849106,221.28583781512285
2025-06-27,221.28583781512285,222.53950573813108,220.30533889894753,222.20175514434953
2025-06-30,222.20175514434953,230.59490681520475,221.81974767061672,229.42110872755384
2025-07-01,229.42110872755384,238.284198130196,226.1975363182673,238.28148280571165
2025-07-02,238.28148280571165,245.5300030853026,237.23608317881525,244.6835453323373
2025-07-03,244.6835453323373,254.25528119094704,242.7054967728531,253.31981551213212
2025-07-04,253.31981551213212,253.53293247538582,245.0337925959397,250.00818202261345
2025-07-07,250.00818202261345,256.37222238611247,248.7250909771637,254.8503070163642
2025-07-08,254.8503070163642,256.90575835782323,251.84895912436517,252.71922132980893
2025-07-09,252.71922132980893,261.84357185389644,248.2334637017344,254.85511486016333
2025-07-10,254.85511486016333,264.4825530674397,252.4511005174595,263.48835842198645
2025-07-11,263.48835842198645,264.5682767002617,251.6613522982431,258.6138906545268
2025-07-14,258.6138906545268,262.378071381487,256.1292551961159,260.8431087731762
2025-07-15,260.8431087731762,270.01251605644575,260.69911760725546,268.6117932152092
