,Open,High,Low,Close
2025-05-21,66.35472168895117,66.7442362221686,64.67245810981916,66.11732016582671
2025-05-22,66.11732016582671,67.45982275702879,65.4445476832857,67.14384675701163
2025-05-23,67.14384675701163,69.58113910233472,66.60698722312021,69.08101802232645
2025-05-26,69.08101802232645,71.33874550849535,68.85669243809129,71.05904398134129
2025-05-27,71.05904398134129,77.06038969961769,70.55355887049527,76.7386869990232
2025-05-28,76.7386869990232,78.00085941670869,72.68426159543048,72.86383812719885
2025-05-29,72.86383812719885,80.1433326071045,72.76696777030014,78.90597531713948
2025-05-30,78.90597531713948,79.52422948980372,77.49429935089101,78.28352718778339
2025-06-02,78.28352718778339,80.04433034129814,76.37178598558671,76.44880837584152
2025-06-03,76.44880837584152,79.99210054188774,75.5165269433505,79.16871483177698
2025-06-04,79.16871483177698,82.45151260954441,78.20551364276875,82.39253310205874
2025-06-05,82.39253310205874,83.7574323685416,78.63351570861302,79.08796621819386
2025-06-06,79.08796621819386,82.90541193925743,78.2329195913391,81.26845582938937
2025-06-09,81.26845582938937,83.10641572387144,79.72268092267423,79.75104892898919
2025-06-10,79.75104892898919,81.91361137373842,79.14294788322341,81.41490042773053
2025-06-11,81.41490042773053,82.08081866487366,76.934561763884,78.41293023316406
2025-06-12,78.41293023316406,80.39899182597664,77.83185361557679,78.913902032974
2025-06-13,78.913902032974,79.39815318389715,77.08200477408221,77.12032438629663
2025-06-16,77.12032438629663,77.39920811756731,76.86469820293759,76.88087107507053
2025-06-17,76.88087107507053,79.65096537270766,76.04849453923099,77.32852799484414
2025-06-18,77.32852799484414,78.0089422395105,76.30138880992982,76.31029811428259
2025-06-19,76.31029811428259,79.38626205688963,75.75003905332318,78.30486425947085
2025-06-20,78.30486425947085,78.68769167633687,75.55239262700957,75.79288513872757
2025-06-23,75.79288513872757,76.36816068684641,75.10180257913582,75.63125555812644
2025-06-24,75.63125555812644,79.5100778134893,73.88840117497247,78.93901731881283
2025-06-25,78.93901731881283,80.19152420968737,75.36079239208419,75.88730741907234
2025-06-26,75.88730741907234,80.2262065166564,75.42141101841031,79.92130787403018
2025-06-27,79.92130787403018,81.35622403526047,79.78423082471643,81.18921844736869
2025-06-30,81.18921844736869,81.31538463633244,80.61942131520588,81.04210506146495
2025-07-01,81.04210506146495,86.26126490692926,80.43335299449825,86.0173854700202
2025-07-02,86.0173854700202,86.7973944418363,85.98444142335443,86.71435077353667
2025-07-03,86.71435077353667,87.43000070814581,85.6182928953448,86.9367197391616
2025-07-04,86.9367197391616,87.575580726052,83.54587616310798,85.78356476509158
2025-07-07,85.78356476509158,89.56109435100873,85.10208072582334,89.41330239738501
2025-07-08,89.41330239738501,91.11210295154746,88.64108782307767,89.87574678767565
2025-07-09,89.87574678767565,94.86191443525846,89.6577802913389,94.44382102624574
2025-07-10,94.44382102624574,94.87132086628496,92.91688625483343,94.42236627935628
2025-07-11,94.42236627935628,99.84952141199572,92.94256115683147,99.25846730870671
2025-07-14,99.25846730870671,103.11891694910061,98.79324687716341,103.01652792871282
2025-07-15,103.01652792871282,103.25180753648998,102.81187187786573,103.06250605201699
