,Open,High,Low,Close
2025-05-21,240.55013764848135,243.1917015031496,235.79582565382782,241.33038556969015
2025-05-22,241.33038556969015,243.24971687197674,238.9024124693274,240.53051056101413
2025-05-23,240.53051056101413,258.5454800040736,237.21022621365012,258.202073785543
2025-05-26,258.202073785543,259.29925750850265,253.84813178813639,255.00108086489684
2025-05-27,255.00108086489684,259.84654761960826,251.25331351114798,259.4187133451947
2025-05-28,259.4187133451947,265.33461320353484,256.31169966357743,264.9325906889021
2025-05-29,264.9325906889021,276.0485145572227,264.37272437244235,274.9083404600407
2025-05-30,274.9083404600407,275.81507647510637,258.7113395321354,263.5558307323284
2025-06-02,263.5558307323284,274.20843421826663,261.2685272200857,270.763631945401
2025-06-03,270.763631945401,281.122383868701,269.6649724102935,279.15436069380524
2025-06-04,279.15436069380524,293.2457218810307,275.95612817622344,291.6668717095623
2025-06-05,291.6668717095623,291.7845304102291,278.9258012507674,282.1415252840228
2025-06-06,282.1415252840228,285.4958497470664,281.3169554017227,283.1645441914316
2025-06-09,283.1645441914316,287.6024058614101,278.75424592803586,281.4571723620374
2025-06-10,281.4571723620374,282.8210428744018,279.1426179758481,279.65135196955106
2025-06-11,279.65135196955106,281.43294223185,267.3593601822803,269.13166125935703
2025-06-12,269.13166125935703,277.6303303337759,268.53988495480314,277.47434476339936
2025-06-13,277.47434476339936,278.7651526726243,261.8956612026119,263.5052083522251
2025-06-16,263.5052083522251,271.92271609554166,262.2514840895109,270.715857680035
2025-06-17,270.715857680035,271.4921709006754,253.29147357386606,254.8038329031046
2025-06-18,254.8038329031046,263.56765034759565,252.64986570604404,262.37273866145455
2025-06-19,262.37273866145455,265.2973070735857,258.73351376735553,264.5157687751095
2025-06-20,264.5157687751095,268.33770933585424,262.4254384314508,265.9987111328874
2025-06-23,265.9987111328874,270.33499408273775,261.80284334146717,266.6357324338074
2025-06-24,266.6357324338074,266.7282362225064,255.145345729276,256.92380166640277
2025-06-25,256.92380166640277,272.95378331223316,254.49312024166215,272.79816254363396
2025-06-26,272.79816254363396,274.0704388246742,270.4493842341852,272.77223229468194
2025-06-27,272.77223229468194,275.9697714953157,271.18911075541547,274.0023534590299
2025-06-30,274.0023534590299,285.6045074973307,270.3404094367756,285.38642990651243
2025-07-01,285.38642990651243,300.2409913194067,280.8788555566982,298.3601569427132
2025-07-02,298.3601569427132,308.42087958739006,296.8693244766085,304.7194915829511
2025-07-03,304.7194915829511,308.95873781377907,303.02279735851897,307.40586039107893
2025-07-04,307.40586039107893,316.70785200223787,303.0855966839924,312.7265350527558
2025-07-07,312.7265350527558,330.25154500001884,312.01287940242787,328.283679953583
2025-07-08,328.283679953583,328.3735572173744,315.88084831659626,322.47891356305087
2025-07-09,322.47891356305087,322.8506989044283,317.64786271951687,319.5070202644008
2025-07-10,319.5070202644008,328.7268981356954,316.78989997347537,325.64548144003754
2025-07-11,325.64548144003754,343.825931358183,324.26331921659965,342.4293898919453
2025-07-14,342.4293898919453,342.66774606577803,335.123107479049,335.5349277968029
2025-07-15,335.5349277968029,354.9838190019728,331.533565579588,347.49422399794616
