,Open,High,Low,Close
2025-05-21,193.009158362297,193.48921824260466,192.28601797704323,192.91721915995058
2025-05-22,192.91721915995058,203.94807053208245,192.8535537201668,203.4673240931789
2025-05-23,203.4673240931789,215.88660466837254,203.1291015161192,213.58533083442978
2025-05-26,213.58533083442978,215.0873961489093,213.50074248860363,214.49760775233713
2025-05-27,214.49760775233713,220.88732096629695,212.7644832787536,218.08269149017266
2025-05-28,218.08269149017266,221.11041719739416,216.43747255666017,216.97335964244016
2025-05-29,216.97335964244016,224.23659878026606,213.9717210864713,222.42080283840025
2025-05-30,222.42080283840025,230.19908769919115,222.0727277520356,225.63481728917483
2025-06-02,225.63481728917483,226.16257700328057,220.60173830174236,221.98965535330782
2025-06-03,221.98965535330782,233.124613655252,219.78770559482447,230.62454097975385
2025-06-04,230.62454097975385,233.25855827257968,228.07817985707632,232.26208372125222
2025-06-05,232.26208372125222,234.9412949929423,228.72707552547553,229.31514264214434
2025-06-06,229.31514264214434,237.47003330171492,229.29552606016864,236.42940643385234
2025-06-09,236.42940643385234,236.54012259744056,235.11714112639152,236.0403829816583
2025-06-10,236.0403829816583,237.08654244770972,229.6321613533223,233.05511141874612
2025-06-11,233.05511141874612,233.87020119438154,229.17569122868304,232.23894548385599
2025-06-12,232.23894548385599,238.39591350021738,229.59033235694665,234.61687428976524
2025-06-13,234.61687428976524,235.67437630694468,223.1750659208187,223.35747406235575
2025-06-16,223.35747406235575,231.46832114697466,223.27732146191647,228.55807019013957
2025-06-17,228.55807019013957,229.90177029646992,214.04953903284172,216.79320913285304
2025-06-18,216.79320913285304,217.10506431458634,214.11156122534385,217.03993506017005
2025-06-19,217.03993506017005,217.78680447963538,215.35540428568177,216.55660457066253
2025-06-20,216.55660457066253,226.2052620700744,214.16140944410077,223.10957030819108
2025-06-23,223.10957030819108,235.17334182820062,216.1860940686705,232.62479731716618
2025-06-24,232.62479731716618,244.09066034108884,230.4932308047912,241.77614099796892
2025-06-25,241.77614099796892,244.4598974379097,241.1723404140169,242.7214455224783
2025-06-26,242.7214455224783,256.135930285889,240.04608165111807,255.43015529165132
2025-06-27,255.43015529165132,272.0410007942873,255.22203603978977,270.763612033578
2025-06-30,270.763612033578,280.71639962312014,263.2556883043928,277.05673079890465
2025-07-01,277.05673079890465,277.6689396860477,274.6774691105448,276.6353331591167
2025-07-02,276.6353331591167,280.3341256228541,276.46189835703143,277.8782519787769
2025-07-03,277.8782519787769,295.11879555279273,274.6279960993229,292.9081194206974
2025-07-04,292.9081194206974,294.1251281411841,284.0806580077458,285.2423741932317
2025-07-07,285.2423741932317,292.2096072332965,283.55417665449716,290.5699729176263
2025-07-08,290.5699729176263,303.28563733844254,289.6389442116934,301.5236828426829
2025-07-09,301.5236828426829,303.4344541867359,293.59761271962617,294.19252980961846
2025-07-10,294.19252980961846,299.71937861429,293.77732202585594,295.9491870671311
2025-07-11,295.9491870671311,297.55594322833247,294.5916679265689,294.62916843011817
2025-07-14,294.62916843011817,295.29442749827456,282.7963075987409,285.80060972986547
2025-07-15,285.80060972986547,304.02579938862453,283.01217612041455,302.0432828553092
