,Open,High,Low,Close
2025-05-21,132.54038969397598,133.35467836149405,130.85316476305903,132.89024481682623
2025-05-22,132.89024481682623,137.69798866141392,131.36008520375393,136.55512426193536
2025-05-23,136.55512426193536,138.28340983848327,136.14633914620612,138.07908238935931
2025-05-26,138.07908238935931,138.82383500580087,137.24919878782282,137.7475444401381
2025-05-27,137.7475444401381,140.897114153888,137.49131609826512,140.8698692330556
2025-05-28,140.8698692330556,148.88482781666136,140.6339461890304,148.24127979208748
2025-05-29,148.24127979208748,153.89036784967325,146.1711012181062,153.74730336618805
2025-05-30,153.74730336618805,158.18645575015486,151.3456266025184,155.77230560753793
2025-06-02,155.77230560753793,156.47480859840854,154.4267938886362,155.67867316034832
2025-06-03,155.67867316034832,157.3184787725189,153.32334616773764,155.795003838941
2025-06-04,155.795003838941,158.92922345667324,153.97588141171985,156.68864129913564
2025-06-05,156.68864129913564,158.84790494682588,155.76962582788406,158.35952933275772
2025-06-06,158.35952933275772,164.24600514421402,157.06451196065245,163.48811139390327
2025-06-09,163.48811139390327,164.7665343363519,155.39066921704435,155.5561191847711
2025-06-10,155.5561191847711,155.82611061941643,152.28457942605087,154.10595048575686
2025-06-11,154.10595048575686,154.65986543516254,146.44168483358072,147.59529848666756
2025-06-12,147.59529848666756,148.8102804806235,147.53013737581412,148.42725450212995
2025-06-13,148.42725450212995,151.30360890000193,143.7973131169005,144.20292714229612
2025-06-16,144.20292714229612,149.30838665770824,143.5498071509669,149.09442748038597
2025-06-17,149.09442748038597,150.56836517844712,145.02311798282423,145.76335662189788
2025-06-18,145.76335662189788,146.98969878969183,143.29722237501417,145.33575839041376
2025-06-19,145.33575839041376,155.70984188637962,144.59516836231847,153.92190354831354
2025-06-20,153.92190354831354,157.03541374933886,150.93183176040213,151.61325289394486
2025-06-23,151.61325289394486,152.9397846205888,150.0908744546309,152.1274849164285
2025-06-24,152.1274849164285,158.9953661158016,149.2729888916114,158.54153876110706
2025-06-25,158.54153876110706,159.53392838292578,154.84174183261564,155.2443126889511
2025-06-26,155.2443126889511,165.9781156358585,153.68377559180757,164.28173276460393
2025-06-27,164.28173276460393,170.8007048536364,162.38569741813296,170.79447154750204
2025-06-30,170.79447154750204,173.37428673265563,168.9496952354615,169.25255304763394
2025-07-01,169.25255304763394,177.75897262063503,168.94375621840925,177.4452461450318
2025-07-02,177.4452461450318,180.6669921606032,176.7006500965803,180.15665758463877
2025-07-03,180.15665758463877,180.25648925619362,178.4177522272274,179.04644676763868
2025-07-04,179.04644676763868,184.8583010024282,178.8489713730141,183.77421246769038
2025-07-07,183.77421246769038,187.4581587621993,183.67547546147043,185.62348318467852
2025-07-08,185.62348318467852,187.73554759357972,184.60156973008256,186.03909179831047
2025-07-09,186.03909179831047,194.15828701649662,185.98345003344753,189.58416704168704
2025-07-10,189.58416704168704,191.51524285513068,187.27880357577934,190.94497770876168
2025-07-11,190.94497770876168,192.67939606527682,190.43391596038848,191.80806707138424
2025-07-14,191.80806707138424,195.2393912794862,190.80282786187547,192.45652987245344
2025-07-15,192.45652987245344,194.84477874033223,191.5193338530883,193.6637738558312
