,Open,High,Low,Close
2025-05-21,222.990367667444,226.5079013611299,219.6051314648466,223.31037267541427
2025-05-22,223.31037267541427,225.44546633435172,220.75801455540633,224.92852010806283
2025-05-23,224.92852010806283,241.19840069396162,222.40338213048264,239.56855169346068
2025-05-26,239.56855169346068,250.78839729935817,239.3823691052916,248.60407559450832
2025-05-27,248.60407559450832,252.9937310142385,242.43078397048788,243.16425716430103
2025-05-28,243.16425716430103,263.6736761620043,239.6059164335498,259.5880968759141
2025-05-29,259.5880968759141,267.3326934037038,258.6242232381415,266.7572710596706
2025-05-30,266.7572710596706,275.27276288356046,261.01958837586994,272.2251393625451
2025-06-02,272.2251393625451,275.50557642925196,268.1044846333257,270.6147274481009
2025-06-03,270.6147274481009,272.12974133617786,264.6988433755805,269.923629610707
2025-06-04,269.923629610707,271.1032652549989,269.6061702334869,270.13480478447894
2025-06-05,270.13480478447894,292.32672870617444,268.523466988936,291.41935079479526
2025-06-06,291.41935079479526,293.9578308941899,276.78330156366724,281.6320119579703
2025-06-09,281.6320119579703,283.06558390149576,275.6590247239103,280.75588503021487
2025-06-10,280.75588503021487,282.5365009682356,271.894269062926,277.79285549227114
2025-06-11,277.79285549227114,282.73884919119473,273.5889444698391,279.37422934235303
2025-06-12,279.37422934235303,283.79806130514214,277.8810097254162,280.8903969407183
2025-06-13,280.8903969407183,283.49137326106546,272.81806392045087,276.00648571156603
2025-06-16,276.00648571156603,278.17314520128156,257.6753840085196,259.53709084784776
2025-06-17,259.53709084784776,264.20248099602594,258.9736065115548,261.1878034241915
2025-06-18,261.1878034241915,272.7782977916602,259.9105027355762,268.56935781887563
2025-06-19,268.56935781887563,279.4614405224101,263.1533109447754,277.4697417694499
2025-06-20,277.4697417694499,278.32734430406845,270.78987448317844,273.0276024674385
2025-06-23,273.0276024674385,287.6249019257324,267.10336955902227,285.4718818370507
2025-06-24,285.4718818370507,297.5414276851659,280.81950099191863,294.7434118484203
2025-06-25,294.7434118484203,298.2577162777643,291.2394890519916,294.56144041651714
2025-06-26,294.56144041651714,300.02427117788943,294.24166466958604,298.28684168312657
2025-06-27,298.28684168312657,312.2447459433055,297.21270281775423,306.97694013162726
2025-06-30,306.97694013162726,316.08611741264576,300.9802530025451,311.80090146656977
2025-07-01,311.80090146656977,338.9315980143545,309.19006285018514,333.6184708798249
2025-07-02,333.6184708798249,333.8044137927807,322.9981814690354,327.4999938146624
2025-07-03,327.4999938146624,330.6084387577405,319.9075666276948,322.2475276747143
2025-07-04,322.2475276747143,332.4617645915154,318.13512877658235,327.3294370619479
2025-07-07,327.3294370619479,340.6341617734853,324.2900333653977,339.0935198454616
2025-07-08,339.0935198454616,345.2656200768987,336.87259631119883,342.25780633440763
2025-07-09,342.25780633440763,345.918588991182,340.96811291708843,341.76838748674265
2025-07-10,341.76838748674265,354.91210284048765,337.27969877786023,350.76649155894233
2025-07-11,350.76649155894233,360.32008395206464,347.9887126990251,359.3703681689554
2025-07-14,359.3703681689554,372.0882295625344,352.2971283356636,368.82462929741354
2025-07-15,368.82462929741354,370.4948867057564,364.4420554918265,364.6363671626495
