,Open,High,Low,Close
2025-05-21,93.68298808457516,93.90090040178033,92.25295648673709,93.39426534298404
2025-05-22,93.39426534298404,97.3468002938039,92.7129519602274,95.8195802872995
2025-05-23,95.8195802872995,97.50885436543906,94.46027867325654,96.70318377683621
2025-05-26,96.70318377683621,102.9273346872712,95.89430029646518,102.74546253782263
2025-05-27,102.74546253782263,105.1021511045256,102.44736545524705,104.07793651894242
2025-05-28,104.07793651894242,107.4701621503733,104.02293852483167,106.95214273142625
2025-05-29,106.95214273142625,109.50488023645966,105.94337903811311,108.03012014114621
2025-05-30,108.03012014114621,109.45594759997229,107.75873239447816,107.9184813831069
2025-06-02,107.9184813831069,108.41947178374066,106.16886548637014,107.24044777465495
2025-06-03,107.24044777465495,112.44702044946939,106.33141873092556,111.9675441271364
2025-06-04,111.9675441271364,114.43673597403792,110.06236316731997,113.98300262347051
2025-06-05,113.98300262347051,114.43911265197873,108.73326638563108,108.98926337950324
2025-06-06,108.98926337950324,113.1540691273035,107.6902402139822,111.66768609713003
2025-06-09,111.66768609713003,113.31810627476351,109.58171739429662,113.30469326365746
2025-06-10,113.30469326365746,115.25895182481153,111.31764295984897,114.56790815893696
2025-06-11,114.56790815893696,114.73022091722277,109.41658511883803,110.1637830571427
2025-06-12,110.1637830571427,110.52915388077669,104.27425275721468,105.52598932637903
2025-06-13,105.52598932637903,106.73511511421363,103.62514582151394,105.07555867550707
2025-06-16,105.07555867550707,106.13677862321819,101.69815262182834,101.87397212627793
2025-06-17,101.87397212627793,103.85164367956847,100.1015739811905,100.90218841078259
2025-06-18,100.90218841078259,106.81026597138788,99.21879759521273,104.15636501513029
2025-06-19,104.15636501513029,109.39414070739345,103.66454868185154,107.9341477047656
2025-06-20,107.9341477047656,115.09788461167612,107.37013034658516,112.84089567539293
2025-06-23,112.84089567539293,118.33431638103085,112.17271329667525,118.25361167031238
2025-06-24,118.25361167031238,118.68577259658062,117.70906991279388,118.29203291279947
2025-06-25,118.29203291279947,122.36454715007056,117.88050321501305,121.01747905621232
2025-06-26,121.01747905621232,127.06429608507152,120.58920274623972,126.5762128513088
2025-06-27,126.5762128513088,127.99156274819835,126.12350563218445,127.79869570548347
2025-06-30,127.79869570548347,134.73782830147263,125.40364071067889,133.3131093852606
2025-07-01,133.3131093852606,145.78075816230339,132.52621379686835,144.8405338671122
2025-07-02,144.8405338671122,145.20998514242038,143.6472957755618,144.22847445741607
2025-07-03,144.22847445741607,144.9694154079939,137.58040373404026,138.77003174924607
2025-07-04,138.77003174924607,145.12517874944345,137.80183815522858,144.04100819887427
2025-07-07,144.04100819887427,144.43227006823474,143.12924978728358,143.5467434689425
2025-07-08,143.5467434689425,147.33889580075143,143.44032232182528,145.36763897103896
2025-07-09,145.36763897103896,146.4818583580544,141.92411255281408,143.24008609398803
2025-07-10,143.24008609398803,148.37387260814538,142.44479832281505,146.85083989400977
2025-07-11,146.85083989400977,152.1302040134046,146.19191053529374,149.97935736360427
2025-07-14,149.97935736360427,151.4784154001684,144.7189285847976,146.3023830766748
2025-07-15,146.3023830766748,151.1433700043256,146.02456322669596,150.84070533584742
