,Open,High,Low,Close
2025-05-21,91.77208599701603,93.12719442498144,91.75329510780347,92.22606612323499
2025-05-22,92.22606612323499,100.26988367180361,91.52341756678392,98.90987757718406
2025-05-23,98.90987757718406,99.37746074121144,97.98561162628384,98.83377357772775
2025-05-26,98.83377357772775,102.36382860901655,98.53331809506643,102.18395992567493
2025-05-27,102.18395992567493,105.45977992419401,102.00244628581217,103.82652061898199
2025-05-28,103.82652061898199,111.78686917398221,103.64965282526772,110.39954805980433
2025-05-29,110.39954805980433,111.3650971496201,109.85479718682612,111.25411377846436
2025-05-30,111.25411377846436,115.83047021905496,110.59849364571136,114.34495414702941
2025-06-02,114.34495414702941,115.26012960207943,114.33333478962047,114.38506919940625
2025-06-03,114.38506919940625,114.64702370203139,111.59857822368639,111.71950511990451
2025-06-04,111.71950511990451,112.38986423334214,111.52396888432695,112.1780215361762
2025-06-05,112.1780215361762,118.15839799478671,110.56461124424594,116.89526553132352
2025-06-06,116.89526553132352,118.14760162491962,116.22979385197276,117.65101694050695
2025-06-09,117.65101694050695,118.93088423525312,115.4166480319631,116.70013131465025
2025-06-10,116.70013131465025,117.16627056502489,110.0935692538257,111.13357054815914
2025-06-11,111.13357054815914,114.17293006331926,110.82461313781806,113.91265575420971
2025-06-12,113.91265575420971,114.89888043403147,107.18353339401634,109.43564298774147
2025-06-13,109.43564298774147,110.1765158801638,105.08298224773533,106.49291575497891
2025-06-16,106.49291575497891,108.81553312060322,106.2180072443268,107.42772921920908
2025-06-17,107.42772921920908,110.34324271075617,105.7894194189715,109.9731707377408
2025-06-18,109.9731707377408,111.61536523878446,103.75136219932403,105.2368089814211
2025-06-19,105.2368089814211,110.27061795913937,103.87718170157353,109.71998666293064
2025-06-20,109.71998666293064,114.45006761524547,108.82531238337734,113.5933307960224
2025-06-23,113.5933307960224,117.78983110996941,112.94579145149831,115.76938556921448
2025-06-24,115.76938556921448,117.34063626946717,114.81650318137635,116.38228433336992
2025-06-25,116.38228433336992,124.47579382913216,114.55277315430118,124.28451944070144
2025-06-26,124.28451944070144,126.11309654879584,122.65303333964262,125.7343347485256
2025-06-27,125.7343347485256,126.02620876588381,122.85770820742535,123.58901123679497
2025-06-30,123.58901123679497,130.56014146679578,122.51315330283809,129.9795104334824
2025-07-01,129.9795104334824,129.98547231172836,126.59587622293849,127.0967764785636
2025-07-02,127.0967764785636,134.30965976729013,126.12382464407871,134.20169426461757
2025-07-03,134.20169426461757,138.53908899086042,133.3319047512873,137.96026699871175
2025-07-04,137.96026699871175,142.2839693906529,136.00308768524008,140.4936483852834
2025-07-07,140.4936483852834,143.26815316361584,138.37241555747622,142.03582375066847
2025-07-08,142.03582375066847,145.64484182129445,141.95892551878777,142.24018381720705
2025-07-09,142.24018381720705,151.3923719705682,141.99122848034352,149.1319041446672
2025-07-10,149.1319041446672,150.31080288993385,146.6733789023455,147.72711857372119
2025-07-11,147.72711857372119,153.32740385614167,146.8374291059323,151.5462312903991
2025-07-14,151.5462312903991,151.82375750854703,146.3659477065349,146.41856862266212
2025-07-15,146.41856862266212,155.5737519128264,146.07177226494005,153.98603780876147
