,Open,High,Low,Close
2025-05-21,96.23562744936005,97.56294257734879,96.1852998294829,96.66233956674203
2025-05-22,96.66233956674203,103.48761221041246,95.95047607759635,103.44794391753355
2025-05-23,103.44794391753355,104.45452544947742,102.70285573046849,104.01237347887218
2025-05-26,104.01237347887218,108.1677240312618,103.49382766556838,106.81279200635794
2025-05-27,106.81279200635794,109.9967846068538,106.19444365162678,108.33384084882637
2025-05-28,108.33384084882637,112.2897214837569,107.9371787570907,110.63548704572399
2025-05-29,110.63548704572399,110.76916857093495,108.42279521151556,108.74068856367255
2025-05-30,108.74068856367255,112.99194045293326,108.38396503248498,112.83160529148883
2025-06-02,112.83160529148883,117.40533465610687,112.01988217337613,114.26179546643873
2025-06-03,114.26179546643873,114.76557813491958,112.2109213352017,113.25828720587016
2025-06-04,113.25828720587016,113.72783127021425,111.94068411170768,112.54949333439944
2025-06-05,112.54949333439944,114.0044777491377,112.51616000733844,113.6769569225524
2025-06-06,113.6769569225524,114.08487906921239,111.81976034291715,112.0057157317937
2025-06-09,112.0057157317937,114.9418167812514,111.06681460336765,113.62405230681802
2025-06-10,113.62405230681802,115.03994705090741,110.5585441123173,114.91386917443552
2025-06-11,114.91386917443552,115.90913815060637,114.24516549830378,115.3152254444882
2025-06-12,115.3152254444882,116.7857572469338,109.66420055069024,111.11204156430256
2025-06-13,111.11204156430256,113.53736262967678,110.21495776340115,112.41097617198717
2025-06-16,112.41097617198717,112.71025681690692,111.94515275404504,112.00017105415196
2025-06-17,112.00017105415196,112.07322159406374,107.5146233632627,107.94811029224181
2025-06-18,107.94811029224181,112.87752464316674,107.67202145291424,112.3218418951601
2025-06-19,112.3218418951601,112.67792506830146,109.75811252937211,110.2820732656855
2025-06-20,110.2820732656855,114.27412750675231,109.60483251959593,113.32818671333763
2025-06-23,113.32818671333763,113.83138312948424,110.0942046213904,111.30396101661273
2025-06-24,111.30396101661273,118.972734420269,108.69422128385865,118.01024666822035
2025-06-25,118.01024666822035,118.43942341188023,115.39297945041817,115.76455842704577
2025-06-26,115.76455842704577,117.0891636630188,115.58919760685264,116.20245133081885
2025-06-27,116.20245133081885,119.0768780289739,114.41158945907735,118.31704979360939
2025-06-30,118.31704979360939,124.74148413990874,118.00121791220283,123.06722798267224
2025-07-01,123.06722798267224,123.57427138316619,120.83710533730253,121.52926202969101
2025-07-02,121.52926202969101,122.00121214528697,118.86165394949268,119.39422005223375
2025-07-03,119.39422005223375,120.4921403253319,118.90398856015497,118.93394418153184
2025-07-04,118.93394418153184,122.00551443607134,118.92004919589809,120.62062694980484
2025-07-07,120.62062694980484,128.52119508246813,118.57637872333473,127.8359601525095
2025-07-08,127.8359601525095,128.28926455179413,126.40202622286786,127.28253085010667
2025-07-09,127.28253085010667,133.05834420169458,126.32001476012923,129.23459414166052
2025-07-10,129.23459414166052,131.72638161578053,128.02914880672935,129.2085211865459
2025-07-11,129.2085211865459,133.26959698685081,127.17830696188376,131.8707455417677
2025-07-14,131.8707455417677,138.49323783719487,131.22541722051756,136.16839193398894
2025-07-15,136.16839193398894,137.6803998638849,130.48181217945591,131.79907422463174
