,Open,High,Low,Close
2025-05-21,79.15645202289902,79.67938977219015,78.74986822674542,79.42357063088406
2025-05-22,79.42357063088406,80.31187626176235,79.23301075626152,79.67170246341796
2025-05-23,79.67170246341796,80.34720529011442,78.67678189017612,79.0455670821753
2025-05-26,79.0455670821753,83.8709697093759,78.81906254781272,83.14463910678954
2025-05-27,83.14463910678954,86.21703972282833,82.84397053536405,84.92561626761325
2025-05-28,84.92561626761325,86.38517982537753,84.25198072241776,85.20019467640606
2025-05-29,85.20019467640606,90.2410388922139,84.23946774443279,89.29540041054872
2025-05-30,89.29540041054872,89.68804447442518,88.60210859797542,89.4409311540875
2025-06-02,89.4409311540875,90.63542787324981,86.03463311656961,86.84004469481233
2025-06-03,86.84004469481233,88.62289802071636,86.1139301265283,87.69249166008998
2025-06-04,87.69249166008998,89.88072833415903,87.57204583931201,89.63683182685915
2025-06-05,89.63683182685915,91.40445285233241,89.38519432053755,90.32818236356152
2025-06-06,90.32818236356152,92.30367715364106,90.18454800700384,91.99753945048774
2025-06-09,91.99753945048774,93.24202177022808,88.37483121825399,88.68558742863296
2025-06-10,88.68558742863296,90.03477146576864,88.48214697695224,89.14452041627688
2025-06-11,89.14452041627688,90.1052795605461,88.49594974145865,89.85188615563091
2025-06-12,89.85188615563091,90.91196979477894,86.93822798898358,87.38571910075554
2025-06-13,87.38571910075554,87.76894664482656,87.35626632023707,87.40946918848685
2025-06-16,87.40946918848685,88.5031211721651,84.13337765151091,84.95725653133793
2025-06-17,84.95725653133793,87.42121026002302,83.81044787651686,87.18712811281559
2025-06-18,87.18712811281559,88.56372160461964,85.807614200779,85.97964038276494
2025-06-19,85.97964038276494,86.12421883513396,82.06873791312127,83.74153010849311
2025-06-20,83.74153010849311,83.77833733883739,83.04717880240109,83.16731717986943
2025-06-23,83.16731717986943,83.32274610417358,82.71501974804994,82.84744928269635
2025-06-24,82.84744928269635,83.69900276267411,82.57437039846462,83.20258010807284
2025-06-25,83.20258010807284,85.00026744688765,82.93370356647965,84.02551653254905
2025-06-26,84.02551653254905,88.01037146524021,83.51969763863978,87.91416399653578
2025-06-27,87.91416399653578,90.16806956652529,85.05573154715637,85.40117196001879
2025-06-30,85.40117196001879,88.95060670171924,85.07260385799786,88.25459173329921
2025-07-01,88.25459173329921,92.800447753511,87.71293657370173,92.16996948713128
2025-07-02,92.16996948713128,93.83423052424553,90.48703724465089,91.37139375352808
2025-07-03,91.37139375352808,94.72753812991253,91.35126885692225,91.53576398655109
2025-07-04,91.53576398655109,99.4917611890412,90.61931423049684,98.16634976271945
2025-07-07,98.16634976271945,99.436658145481,95.36932892834575,96.29436417723944
2025-07-08,96.29436417723944,100.6019649871365,95.92535996463394,99.65397111484482
2025-07-09,99.65397111484482,100.04879262092963,98.41497460754725,99.29010094292028
2025-07-10,99.29010094292028,102.59562142822216,98.70989553672189,102.35720733372764
2025-07-11,102.35720733372764,102.39869927792407,99.30736824572524,102.37005410381953
2025-07-14,102.37005410381953,103.35656403465272,101.6216361272263,103.33016425314263
2025-07-15,103.33016425314263,107.74666443615874,103.2813034625454,107.14982811561534
