,Open,High,Low,Close
2025-05-21,196.40850893027883,196.54563216675257,196.3714467456336,196.43846466531465
2025-05-22,196.43846466531465,216.00144202854844,196.05788267670488,215.72950731304803
2025-05-23,215.72950731304803,220.62609533365674,213.05147637273842,217.4409596028286
2025-05-26,217.4409596028286,235.7048544866947,215.90652260378604,233.94770800756
2025-05-27,233.94770800756,235.22697397739682,229.2714359812444,232.91097736482646
2025-05-28,232.91097736482646,244.9849237807268,230.77113862780647,238.52143639345235
2025-05-29,238.52143639345235,239.5116710947684,235.27572241946473,235.7199518366779
2025-05-30,235.7199518366779,243.93745404611553,231.4066882832811,242.2154188527475
2025-06-02,242.2154188527475,245.04384293669426,238.52671375341302,244.85390011976415
2025-06-03,244.85390011976415,254.9494719216782,243.05057209637,254.07342684459897
2025-06-04,254.07342684459897,257.03958433718725,247.66866525452548,249.40083947351718
2025-06-05,249.40083947351718,260.2025758003774,245.753909930385,256.66284548299825
2025-06-06,256.66284548299825,259.3083396026965,249.36598629105083,251.2613163797358
2025-06-09,251.2613163797358,254.79729935719539,250.04810419609979,253.48576446770772
2025-06-10,253.48576446770772,262.86934842043786,252.7045942520235,260.7591827347207
2025-06-11,260.7591827347207,261.2762129505945,247.84521424961014,248.03952042257725
2025-06-12,248.03952042257725,251.95314186217084,245.66448094924445,245.9817571418388
2025-06-13,245.9817571418388,251.495606765131,245.67239669603168,248.98526966371395
2025-06-16,248.98526966371395,249.3207019954103,246.58980500022957,246.6111108584628
2025-06-17,246.6111108584628,248.5993149138906,237.15653256107416,239.78648555222802
2025-06-18,239.78648555222802,244.1644859602358,239.52631670409184,241.60136988112254
2025-06-19,241.60136988112254,242.7121818152013,239.71595613926033,240.08177087735055
2025-06-20,240.08177087735055,243.08682218354346,239.78675566309371,241.89695172183576
2025-06-23,241.89695172183576,247.22217051592744,241.3352380676397,245.08497451549272
2025-06-24,245.08497451549272,245.4374105870068,241.47774080402618,245.32317873798792
2025-06-25,245.32317873798792,266.6345969421386,242.54778798770613,262.901641240197
2025-06-26,262.901641240197,264.8000461523512,248.74190862534957,253.36839953929962
2025-06-27,253.36839953929962,265.3867656431497,251.4032673239239,263.1824853427159
2025-06-30,263.1824853427159,274.4987129591196,258.81042563353736,273.0381493664493
2025-07-01,273.0381493664493,273.93325393626367,269.987319980481,270.6360574769328
2025-07-02,270.6360574769328,279.97371780037605,268.38367558678533,275.0752253818617
2025-07-03,275.0752253818617,276.81683870741534,268.6454881060326,271.9563889412206
2025-07-04,271.9563889412206,282.2840328489339,271.0730008016894,281.5192268825454
2025-07-07,281.5192268825454,286.9496745874698,276.4132323353781,285.27337135073884
2025-07-08,285.27337135073884,286.637115165681,278.6806102741662,280.6366134021535
2025-07-09,280.6366134021535,290.55936755931003,279.5419291798665,289.5732105883417
2025-07-10,289.5732105883417,295.3742938646013,284.1119823430134,294.1272974628968
2025-07-11,294.1272974628968,294.40728531964317,289.089999603801,294.06618498053547
2025-07-14,294.06618498053547,301.3454398671442,290.77511413595596,296.44376079481464
2025-07-15,296.44376079481464,302.74544327172396,296.3682839989602,301.51867305001053
