,Open,High,Low,Close
2025-05-21,219.84407972883687,220.32886221173027,218.44541780922893,220.08307900606178
2025-05-22,220.08307900606178,231.34523996695503,217.87141014262542,230.2222989555849
2025-05-23,230.2222989555849,235.87800913180473,229.84974739733494,234.61253294936847
2025-05-26,234.61253294936847,248.4803761029089,231.82149856808698,245.33515330195561
2025-05-27,245.33515330195561,248.10451013975882,244.97221901670162,247.01391198730914
2025-05-28,247.01391198730914,269.29886274189636,240.81943384969028,268.6789691822212
2025-05-29,268.6789691822212,269.40816589228706,258.97636730873694,264.7398939827603
2025-05-30,264.7398939827603,276.90278612849283,263.95149847762616,273.9203741561591
2025-06-02,273.9203741561591,290.0589407527366,270.5128999980508,283.0507429311584
2025-06-03,283.0507429311584,289.837593102688,279.71240248985396,285.5792208720144
2025-06-04,285.5792208720144,286.32441416444897,281.61978815984884,282.0280045843678
2025-06-05,282.0280045843678,298.50404865790955,277.86545751887013,295.5777872582816
2025-06-06,295.5777872582816,300.3566626649819,277.4894486984607,278.7575223520701
2025-06-09,278.7575223520701,290.3250583058878,269.06276755869646,289.8443902675921
2025-06-10,289.8443902675921,293.361125416492,276.875272565816,278.8791831815489
2025-06-11,278.8791831815489,279.9751704484504,273.8046958919423,273.91696222210606
2025-06-12,273.91696222210606,280.9275475119885,271.29311074374453,280.3994664392428
2025-06-13,280.3994664392428,284.8931082087915,269.80189176213463,272.69522026328707
2025-06-16,272.69522026328707,275.5074275623227,265.4168991074349,267.12835728335585
2025-06-17,267.12835728335585,272.23017549513696,265.2978571497317,270.2548334922753
2025-06-18,270.2548334922753,275.19276874754587,269.10898952513907,273.8042131979323
2025-06-19,273.8042131979323,277.3522933069672,273.07119145894575,276.40362441494597
2025-06-20,276.40362441494597,276.95408572291444,260.58989994161897,261.9698997866046
2025-06-23,261.9698997866046,278.3163449622555,252.04737162823247,272.0867789453861
2025-06-24,272.0867789453861,287.5853056151072,271.68662464237406,285.6765776790297
2025-06-25,285.6765776790297,300.8283319407852,284.90438086045265,296.48218749432243
2025-06-26,296.48218749432243,297.817758581155,285.30234342330533,285.7475819737741
2025-06-27,285.7475819737741,303.33637469403413,285.0368707480797,298.21998375247836
2025-06-30,298.21998375247836,309.2240370858821,297.43369358643747,306.43274520666665
2025-07-01,306.43274520666665,306.70363901447524,304.2362493395899,305.85092357872446
2025-07-02,305.85092357872446,318.778752173942,301.99205637612954,317.83511410067894
2025-07-03,317.83511410067894,323.0595499118338,313.13252503648476,314.2853642176725
2025-07-04,314.2853642176725,319.08484937389386,310.2202817911568,315.0912582156281
2025-07-07,315.0912582156281,333.14098742792424,313.4660818381708,331.85805565309977
2025-07-08,331.85805565309977,339.69592255226866,328.72871700457677,337.50125954780145
2025-07-09,337.50125954780145,342.0632866524616,322.6159255503979,327.18569053583
2025-07-10,327.18569053583,347.06450564018115,323.5613728999777,345.986177877269
2025-07-11,345.986177877269,354.8188830524496,337.6885889643202,341.82199578273475
2025-07-14,341.82199578273475,375.5796055400782,336.9884671143543,371.477775231074
2025-07-15,371.477775231074,374.46221764410234,357.7964313628764,360.54009561156016
