,Open,High,Low,Close
2025-05-21,123.6157597620548,125.40046169488073,121.96500838348409,124.08129184404764
2025-05-22,124.08129184404764,128.4985235559025,123.47052791732813,127.9837739218933
2025-05-23,127.9837739218933,132.13055304201117,127.81166064407472,131.77694191510474
2025-05-26,131.77694191510474,142.2806407941798,130.646556466187,140.35066901642128
2025-05-27,140.35066901642128,140.51396716737307,139.9666573405461,140.43581977821424
2025-05-28,140.43581977821424,144.80024507174093,139.47640314600264,144.5293632338326
2025-05-29,144.5293632338326,155.94164147588137,143.02086797604025,152.87343002917552
2025-05-30,152.87343002917552,153.02070342727097,150.97108084624873,151.71675942902357
2025-06-02,151.71675942902357,153.61108240133998,151.4339035837305,152.38269281393144
2025-06-03,152.38269281393144,153.37893529377268,152.1690107105438,152.85738817446213
2025-06-04,152.85738817446213,157.03356930473063,152.73134725850088,156.51832354672914
2025-06-05,156.51832354672914,160.24114073002494,155.98405738658948,157.3505022648919
2025-06-06,157.3505022648919,158.85612894956773,150.38284478134568,153.92974301972424
2025-06-09,153.92974301972424,157.53702554576117,153.65479032847742,157.5092880421045
2025-06-10,157.5092880421045,159.48067230015658,156.0153862286968,159.11296979863857
2025-06-11,159.11296979863857,160.6462114295263,156.87812640878226,160.00447629306635
2025-06-12,160.00447629306635,160.7530285720239,158.084738766708,160.13527013834255
2025-06-13,160.13527013834255,161.2764681932238,152.45660389690275,154.23216486750107
2025-06-16,154.23216486750107,159.71745258090033,153.4694166954349,156.6401200222973
2025-06-17,156.6401200222973,158.29796977474103,148.25220180377644,150.8428533418599
2025-06-18,150.8428533418599,156.34182434807008,148.99275313790903,153.58493215605617
2025-06-19,153.58493215605617,155.0990286753842,151.3016990760472,152.67850771480977
2025-06-20,152.67850771480977,154.40303406496724,148.60978693634632,150.61817645254786
2025-06-23,150.61817645254786,152.13923315143603,148.04316358557153,151.8709967649501
2025-06-24,151.8709967649501,154.67274787041538,149.10611422781858,154.5103480249489
2025-06-25,154.5103480249489,163.43301928738003,152.0884780356941,161.2966088541843
2025-06-26,161.2966088541843,167.1969692287971,160.87987647499105,165.36214173319732
2025-06-27,165.36214173319732,168.11206271711242,165.00797710620722,167.74588411122303
2025-06-30,167.74588411122303,185.61429654307048,167.04572427787292,183.79892066655472
2025-07-01,183.79892066655472,186.43040165088627,183.56746605827283,184.15492272469052
2025-07-02,184.15492272469052,187.82386861922274,183.9518493260986,186.98290421682077
2025-07-03,186.98290421682077,187.81123550957685,185.3740426008156,187.28927350126418
2025-07-04,187.28927350126418,191.99257973429093,187.16078082183495,191.91317371139422
2025-07-07,191.91317371139422,195.35865652999706,191.06273463989308,195.07965117690205
2025-07-08,195.07965117690205,202.8568059097602,194.88752308591333,200.2219121308913
2025-07-09,200.2219121308913,200.88734491757836,196.3488923889713,197.50879177934019
2025-07-10,197.50879177934019,202.4374382049043,195.60199503786203,201.51302369382674
2025-07-11,201.51302369382674,201.71003681059284,201.0250397131123,201.31270475938726
2025-07-14,201.31270475938726,204.1040350416856,200.25910770891437,203.37841521562186
2025-07-15,203.37841521562186,205.58370515362515,194.26015751017633,198.24233912470896
