,Open,High,Low,Close
2025-05-21,141.75950033563876,144.58919883193752,139.52980076317525,141.60298069561844
2025-05-22,141.60298069561844,145.29744878962893,140.62411722675623,145.11557875116725
2025-05-23,145.11557875116725,152.85795473095558,142.0140661891709,151.79894313193185
2025-05-26,151.79894313193185,157.3807444078073,151.36468485505176,155.12223521535577
2025-05-27,155.12223521535577,163.11188865807515,154.05223276299336,160.81017532530888
2025-05-28,160.81017532530888,162.01734781774545,154.4509789083241,155.90095690618725
2025-05-29,155.90095690618725,163.25435795679732,155.38506196747352,162.88241391034157
2025-05-30,162.88241391034157,164.72816576005377,162.35692154355965,164.65197760248356
2025-06-02,164.65197760248356,166.7481725115374,161.0333006032474,162.8259662759635
2025-06-03,162.8259662759635,166.86662344705013,160.3202212853566,165.68506846420766
2025-06-04,165.68506846420766,166.67670138725293,162.6789533460005,163.96621053168917
2025-06-05,163.96621053168917,169.77981568150474,162.49816433926745,168.08907769558823
2025-06-06,168.08907769558823,168.17231108491177,167.385959714091,167.42470835274122
2025-06-09,167.42470835274122,168.70694332593305,160.95992119874003,161.07808857532711
2025-06-10,161.07808857532711,171.22104407551063,160.5909851644109,168.36151399332928
2025-06-11,168.36151399332928,170.75513838459034,158.62303802305334,158.87880814863172
2025-06-12,158.87880814863172,165.15871917475704,158.77878801315208,162.98441811381366
2025-06-13,162.98441811381366,163.1087884743505,159.91342285176287,160.6878012791683
2025-06-16,160.6878012791683,161.99420675261393,157.04592929531017,159.5624897448546
2025-06-17,159.5624897448546,159.7561236819676,156.1636196685054,157.41006102160253
2025-06-18,157.41006102160253,160.7482345992307,157.07266425088935,159.58579105014826
2025-06-19,159.58579105014826,161.2059700747575,155.03623492344474,155.4730970352058
2025-06-20,155.4730970352058,165.02000043689804,154.93593154340243,164.45092038206403
2025-06-23,164.45092038206403,165.1331731420784,155.27934592363394,156.48216998054593
2025-06-24,156.48216998054593,166.59464552191267,155.87568546765186,166.54912161076737
2025-06-25,166.54912161076737,177.2266804159168,164.48408718064496,175.50319821358897
2025-06-26,175.50319821358897,175.72568829660605,174.1466578789661,174.26846803482326
2025-06-27,174.26846803482326,174.66424245966638,174.06041391323248,174.53782635743786
2025-06-30,174.53782635743786,178.32994390060597,174.39878013105638,178.05672560209712
2025-07-01,178.05672560209712,182.98829018904473,177.444917742997,181.99549469700844
2025-07-02,181.99549469700844,184.79224579465583,179.27197107167106,183.23152724803492
2025-07-03,183.23152724803492,193.68305977776765,181.94207747581567,192.58893550352968
2025-07-04,192.58893550352968,198.0143788009242,189.47773029380286,197.4297785036353
2025-07-07,197.4297785036353,198.48096222551578,188.03188693385607,189.08980649481958
2025-07-08,189.08980649481958,195.37856620196763,185.2279096652698,192.863120310259
2025-07-09,192.863120310259,200.14296374642657,192.786231369933,197.27105986600586
2025-07-10,197.27105986600586,200.72775726341095,195.43495648955874,198.60517215167476
2025-07-11,198.60517215167476,200.0837347051761,197.51089018951674,200.07626753485798
2025-07-14,200.07626753485798,200.4910243792319,195.83818685071964,198.569370717056
2025-07-15,198.569370717056,205.1078229677186,196.61600845682992,204.6195870679749
