,Open,High,Low,Close
2025-05-21,89.9954065989908,90.7830277282674,88.88541528997946,89.61565787643264
2025-05-22,89.61565787643264,91.92342204663944,89.53641581663649,91.6551095562515
2025-05-23,91.6551095562515,99.0106745407082,90.73229787402553,97.95560498469216
2025-05-26,97.95560498469216,100.7702229583985,96.49890663039099,100.73896426080206
2025-05-27,100.73896426080206,101.49101947844554,98.42041291659868,98.80565789364158
2025-05-28,98.80565789364158,104.49147266892126,97.88817014253448,104.06222208690734
2025-05-29,104.06222208690734,104.0825208132371,101.72591262079773,102.46506684327314
2025-05-30,102.46506684327314,106.4134012376073,102.43922887644334,106.03090613597608
2025-06-02,106.03090613597608,108.11929788491746,105.5718082296966,108.0708675964036
2025-06-03,108.0708675964036,110.34649941404112,106.48071385651726,108.64567206872339
2025-06-04,108.64567206872339,110.69538170964955,106.52778770033251,109.09504875149099
2025-06-05,109.09504875149099,109.61957446820142,106.23159912542107,106.91880298854173
2025-06-06,106.91880298854173,107.57850190243713,106.44894743839518,106.46281433382299
2025-06-09,106.46281433382299,108.02038904261664,105.15273617055936,107.7580281902137
2025-06-10,107.7580281902137,108.01026371656181,106.06312511912459,107.47206175069174
2025-06-11,107.47206175069174,109.9907565007179,106.91802028835781,107.3157659957474
2025-06-12,107.3157659957474,108.01682198930652,102.67458439956013,103.7060415115187
2025-06-13,103.7060415115187,105.29476221732911,102.80393512106647,104.31906978813996
2025-06-16,104.31906978813996,105.24406204117817,100.29207658834706,101.2417521268718
2025-06-17,101.2417521268718,101.84749779296477,96.25333609776946,96.98287652790862
2025-06-18,96.98287652790862,99.90376527556423,95.83161162664408,99.24130668822546
2025-06-19,99.24130668822546,100.29090229059908,95.45289580844505,97.28868994415784
2025-06-20,97.28868994415784,97.77229433766203,96.60454374499497,97.75948304147482
2025-06-23,97.75948304147482,105.57687489589877,96.87849853063048,104.62486297056104
2025-06-24,104.62486297056104,109.2237114315506,103.48632083431404,108.94335881485368
2025-06-25,108.94335881485368,110.93655882928667,106.50051971817169,107.45072489053696
2025-06-26,107.45072489053696,110.94422783975412,106.20113047140005,109.4268551849537
2025-06-27,109.4268551849537,117.99881637291026,106.32118612508182,115.52930225524685
2025-06-30,115.52930225524685,117.68498507417613,112.14271242536988,114.03285815730392
2025-07-01,114.03285815730392,118.17436167365993,113.61650836847281,116.48029706873967
2025-07-02,116.48029706873967,118.99516601796837,116.01063398616532,118.00131974214372
2025-07-03,118.00131974214372,125.65355979455495,115.3748702341711,124.27506767498315
2025-07-04,124.27506767498315,128.5313178450839,124.0741987903577,125.87581602248216
2025-07-07,125.87581602248216,128.06101895975414,121.00080354942523,123.48525129855544
2025-07-08,123.48525129855544,133.53884876383324,120.77940333949924,131.92186409102706
2025-07-09,131.92186409102706,134.66050441635767,131.5004251691437,134.0369328291607
2025-07-10,134.0369328291607,135.15416960987818,129.7983267001439,134.56536827491476
2025-07-11,134.56536827491476,141.56265348545875,134.4590417404398,140.55218644159936
2025-07-14,140.55218644159936,141.79985527605166,139.9677595703603,140.93845915263717
2025-07-15,140.93845915263717,142.81061763058887,135.96039188193532,136.4912399439478
