,Open,High,Low,Close
2025-05-21,133.1049169583246,133.75886635532748,132.94544165677746,133.6918139763233
2025-05-22,133.6918139763233,139.51452652849764,133.54070541229692,138.54189354671973
2025-05-23,138.54189354671973,139.6642738149555,136.37980345090634,136.89148756352702
2025-05-26,136.89148756352702,145.78606185160402,135.6990442762112,143.11227378533033
2025-05-27,143.11227378533033,145.67923247207793,140.1689623986756,144.85163319763944
2025-05-28,144.85163319763944,147.21299507879394,144.08564601802732,146.64007461236014
2025-05-29,146.64007461236014,150.84168988215555,141.04126492132298,141.04814191760218
2025-05-30,141.04814191760218,156.03872005391742,139.89776169166555,155.05835136201114
2025-06-02,155.05835136201114,155.93067796437924,146.95469160275758,149.60091135195535
2025-06-03,149.60091135195535,151.7761104015492,148.74700622628768,149.33423389554065
2025-06-04,149.33423389554065,153.33334284476211,147.1540273445997,153.0228059524939
2025-06-05,153.0228059524939,157.75952448173828,152.38878410783693,153.30850971127637
2025-06-06,153.30850971127637,155.97378926789452,152.27418910255486,153.07808303074253
2025-06-09,153.07808303074253,154.3099144670938,149.33840292444202,149.84127785781953
2025-06-10,149.84127785781953,153.033446978079,148.60800389466976,151.12443972150336
2025-06-11,151.12443972150336,153.6952233845149,149.27348384280742,150.23984580468533
2025-06-12,150.23984580468533,150.9695666312871,141.79032114451667,144.74928133493194
2025-06-13,144.74928133493194,149.78064249001432,144.2968290139541,148.82759785875373
2025-06-16,148.82759785875373,149.29821344208176,145.0281952482182,146.55043422636248
2025-06-17,146.55043422636248,155.08391818295965,144.13395815266014,150.27464854094296
2025-06-18,150.27464854094296,150.8775090743196,141.61200070007504,142.93522126949335
2025-06-19,142.93522126949335,146.15088900711515,142.60755426650252,145.8883588981471
2025-06-20,145.8883588981471,146.82345797802887,142.36118068707924,145.0565329953952
2025-06-23,145.0565329953952,147.53200365329124,141.11286442562323,141.87105483889746
2025-06-24,141.87105483889746,152.2701875131782,141.86543718072474,148.16154384133347
2025-06-25,148.16154384133347,152.9138735587531,145.69999892741393,151.3115205693264
2025-06-26,151.3115205693264,157.55279471496996,150.88168142733755,156.43893457735558
2025-06-27,156.43893457735558,160.89851996892304,154.49965047308743,159.85310602931122
2025-06-30,159.85310602931122,162.7391597710666,156.18397574850454,156.86211374267532
2025-07-01,156.86211374267532,166.3891825794016,156.5688193805082,166.00116192524104
2025-07-02,166.00116192524104,166.31404588855736,161.48187126924623,162.4892924859146
2025-07-03,162.4892924859146,163.93365686502872,161.67358579812267,162.504434733568
2025-07-04,162.504434733568,169.19049203633463,161.14809500146504,169.18249056896275
2025-07-07,169.18249056896275,171.4362996507063,163.8663519933724,165.19525174388357
2025-07-08,165.19525174388357,172.20195149937626,164.52398004186335,171.73224360083603
2025-07-09,171.73224360083603,177.0356828442816,171.66811858550693,174.81554197014677
2025-07-10,174.81554197014677,177.9279554302449,162.69920621671127,165.2326804132156
2025-07-11,165.2326804132156,170.16765414878031,163.10623501623263,168.24374194343542
2025-07-14,168.24374194343542,169.94363559632887,167.37172437350915,167.95965934409222
2025-07-15,167.95965934409222,171.49002707268468,167.43974911343255,169.92682887818128
