,Open,High,Low,Close
2025-05-21,144.8346469746088,146.65393406503193,143.9037186507689,144.7168870069649
2025-05-22,144.7168870069649,147.58870935315554,142.84429295405826,147.1397564721992
2025-05-23,147.1397564721992,153.807297939855,146.35570497105115,153.30248481125054
2025-05-26,153.30248481125054,158.15681908373213,151.57549578537385,155.7606958645255
2025-05-27,155.7606958645255,163.46662680512833,155.48760986438933,160.81287553962446
2025-05-28,160.81287553962446,162.11500335897924,159.7944118247163,160.0696711716535
2025-05-29,160.0696711716535,161.5272276051782,155.84951451081218,158.8133035491567
2025-05-30,158.8133035491567,160.56713192983642,156.75871691516832,158.93323204687474
2025-06-02,158.93323204687474,160.1824921666195,152.42366383990245,154.53141619439424
2025-06-03,154.53141619439424,165.2715467741824,153.9463602846869,163.733789946717
2025-06-04,163.733789946717,166.84204916778822,163.04404953627483,166.46328337714527
2025-06-05,166.46328337714527,167.14056280299354,164.5511841764301,165.5583183488091
2025-06-06,165.5583183488091,166.13179559864258,158.2110881785391,160.89898843863085
2025-06-09,160.89898843863085,163.10878725029053,158.40594184383522,159.60057989922822
2025-06-10,159.60057989922822,167.4374184688617,156.26589338323353,166.11272332067867
2025-06-11,166.11272332067867,169.73421076698617,165.31690053987617,167.2028517194196
2025-06-12,167.2028517194196,168.87719533877265,159.71380341632565,161.59003658780952
2025-06-13,161.59003658780952,166.85172206612782,161.56023906373608,163.30896260170147
2025-06-16,163.30896260170147,165.49775304419836,160.96487919839092,163.1391518646216
2025-06-17,163.1391518646216,163.1400314068232,159.1093139761707,162.1353631167282
2025-06-18,162.1353631167282,164.37933261808237,157.72367592163243,161.23854693188508
2025-06-19,161.23854693188508,165.18737618108221,160.43519819042604,163.05992879818186
2025-06-20,163.05992879818186,164.3223470330424,159.98255484448964,161.33308202588037
2025-06-23,161.33308202588037,163.04231134261855,159.79418452286845,161.7492021829928
2025-06-24,161.7492021829928,163.20169409968742,160.9355457262532,163.02439878066292
2025-06-25,163.02439878066292,173.3658080276991,161.25109486726123,170.07463920804878
2025-06-26,170.07463920804878,171.32879174923303,164.01406887061626,167.8500953433443
2025-06-27,167.8500953433443,174.40822037883916,166.66556990171676,172.93814052988782
2025-06-30,172.93814052988782,176.5028143028896,171.2823422822153,175.62576011519255
2025-07-01,175.62576011519255,184.8636548447984,175.4428013060657,184.71769948209933
2025-07-02,184.71769948209933,185.00766273029848,179.05566481677414,183.28228570556732
2025-07-03,183.28228570556732,185.0476825359992,180.7842115788461,184.77313596663222
2025-07-04,184.77313596663222,193.62614874965203,184.70099130766448,192.14797064084286
2025-07-07,192.14797064084286,200.37918576280697,191.08689711823766,197.37212501789978
2025-07-08,197.37212501789978,198.9728442474132,196.94148464931746,198.09462540325248
2025-07-09,198.09462540325248,205.16363586311422,197.07960593717257,202.87691063017618
2025-07-10,202.87691063017618,203.13377766949554,190.5035434711463,192.52660656301134
2025-07-11,192.52660656301134,206.79500193446162,190.56652974811843,206.60961578423533
2025-07-14,206.60961578423533,212.86592809383924,205.62462518395856,208.64201691660108
2025-07-15,208.64201691660108,211.54360896083335,203.20832340725045,203.7436379092353
