,Open,High,Low,Close
2025-05-21,67.92606284011705,68.2850500729716,67.08941935590914,67.90416608319333
2025-05-22,67.90416608319333,73.95576662665886,66.8457025235839,72.7705408049194
2025-05-23,72.7705408049194,72.8757571856931,71.14672250529308,72.43230345823733
2025-05-26,72.43230345823733,79.0867515552341,72.29203283293499,78.61312657141606
2025-05-27,78.61312657141606,81.0747414792265,76.80284695923832,80.4675564568147
2025-05-28,80.4675564568147,81.5247865169159,78.17993413496151,78.84489887590085
2025-05-29,78.84489887590085,81.76057073969699,77.68009711413723,81.59239579982113
2025-05-30,81.59239579982113,82.14910447787516,81.00006031744032,81.65275060667597
2025-06-02,81.65275060667597,85.75657294262768,81.52937150328269,84.7559641782867
2025-06-03,84.7559641782867,86.13287771828861,84.56028241735801,85.68156010831855
2025-06-04,85.68156010831855,87.48879213943864,84.18402875773972,87.2721563693483
2025-06-05,87.2721563693483,87.56218458297342,84.80261511036349,85.01272508943254
2025-06-06,85.01272508943254,89.41701564721183,84.61896384626519,88.78451583189279
2025-06-09,88.78451583189279,89.7926554363956,87.78234305642444,89.09428892675453
2025-06-10,89.09428892675453,89.60386817306309,87.00592163189789,87.16131669633126
2025-06-11,87.16131669633126,87.53988432528385,85.78592978108891,86.1636820496655
2025-06-12,86.1636820496655,87.02350177543995,81.8108422748572,82.34071608415162
2025-06-13,82.34071608415162,86.20353251238262,81.62888479763342,85.76040283111698
2025-06-16,85.76040283111698,87.34976996975169,83.04581519451268,83.4960769401472
2025-06-17,83.4960769401472,84.65880645501086,79.81619449298839,80.4424351136051
2025-06-18,80.4424351136051,83.44371549765393,80.01883277418419,82.96675196048633
2025-06-19,82.96675196048633,84.0975764442763,82.61873253087214,83.62777353710212
2025-06-20,83.62777353710212,86.36718516137512,82.03861831121624,85.15268826571463
2025-06-23,85.15268826571463,87.85328175665812,84.90329112487038,87.30296263990685
2025-06-24,87.30296263990685,89.10924245249886,86.30749247576959,88.59662071893732
2025-06-25,88.59662071893732,89.52034888937564,85.24034180119054,86.81580261605679
2025-06-26,86.81580261605679,94.86045083251803,85.10650075997509,93.85128096606448
2025-06-27,93.85128096606448,96.28328114997007,93.39144722634722,94.89225972302364
2025-06-30,94.89225972302364,97.16935658476646,94.43680901038276,96.06392150720946
2025-07-01,96.06392150720946,98.20564939718497,95.20840435090429,97.48356933486914
2025-07-02,97.48356933486914,103.97312034876053,96.05746813373281,102.39109507959697
2025-07-03,102.39109507959697,102.80364414172374,100.60455100218995,101.42281687012438
2025-07-04,101.42281687012438,101.94823821364841,100.84073357451007,101.69400465232953
2025-07-07,101.69400465232953,102.63615795746705,100.45644961318028,101.0977549906801
2025-07-08,101.0977549906801,104.01782594916327,100.32702526224148,104.00931671498576
2025-07-09,104.00931671498576,108.62690732777547,103.5145372291128,108.53032601897968
2025-07-10,108.53032601897968,109.86074622404631,106.05591307254603,106.62766032564244
2025-07-11,106.62766032564244,109.10064340840806,105.30857802495109,107.56995711725732
2025-07-14,107.56995711725732,107.5716247014655,107.00578814264145,107.46974896029889
2025-07-15,107.46974896029889,113.16281678045077,106.77307439347157,112.51316553714919
