,Open,High,Low,Close
2025-05-21,99.1467600980607,99.5404540530141,97.4749915638213,98.72927357158122
2025-05-22,98.72927357158122,101.01762991652738,98.51786844861873,99.98605744808012
2025-05-23,99.98605744808012,101.5522908016233,98.04685150417116,101.47795106125841
2025-05-26,101.47795106125841,106.29727224743536,101.31061465926004,105.80541372691617
2025-05-27,105.80541372691617,106.82255445594181,103.0482339280065,103.57681455671025
2025-05-28,103.57681455671025,110.19065773009218,103.5287762043485,108.98643462256875
2025-05-29,108.98643462256875,109.20920329159345,105.32970491047969,107.46748456203389
2025-05-30,107.46748456203389,112.59552509912453,106.23437827431715,110.2227198327445
2025-06-02,110.2227198327445,111.35416293467154,107.52702447049653,109.5956934913507
2025-06-03,109.5956934913507,113.56005609258449,109.49175449596069,112.61502763542711
2025-06-04,112.61502763542711,113.95298136211855,110.7951252855415,111.52470318511513
2025-06-05,111.52470318511513,112.37712673340104,109.297086164649,110.58896724985671
2025-06-06,110.58896724985671,114.82758209664992,110.21906342124274,114.81260566313486
2025-06-09,114.81260566313486,115.37578385210024,107.82884947499736,107.951990215801
2025-06-10,107.951990215801,115.26851482257963,107.37311140956427,114.44406554505899
2025-06-11,114.44406554505899,115.58783821087899,110.01771940026964,110.76054370352284
2025-06-12,110.76054370352284,112.16648674276091,108.58280129342582,110.01697930808011
2025-06-13,110.01697930808011,110.61946402938932,109.30299127409894,110.35339553993671
2025-06-16,110.35339553993671,112.47957942316565,106.38169977635866,107.70620139189779
2025-06-17,107.70620139189779,111.55223197257527,104.40157601769111,110.56911498774322
2025-06-18,110.56911498774322,111.9734385094672,104.42516972073544,104.97284328795047
2025-06-19,104.97284328795047,108.99581866814705,103.97861164748711,107.67065540203976
2025-06-20,107.67065540203976,107.9913170154791,105.7803838901694,106.63124084670045
2025-06-23,106.63124084670045,113.74831402713214,106.00356749284948,111.62188695247575
2025-06-24,111.62188695247575,117.68920783677643,110.69098572876946,115.08117813516357
2025-06-25,115.08117813516357,122.56050906461878,114.48868888427924,121.1162773464811
2025-06-26,121.1162773464811,122.53791603761385,119.3468314124821,122.00921859427457
2025-06-27,122.00921859427457,124.17187409264201,120.83392888757983,123.6917691878501
2025-06-30,123.6917691878501,127.03555013228757,123.53964103738855,126.36521347131402
2025-07-01,126.36521347131402,129.36009856848648,124.7562538905894,129.15893454137645
2025-07-02,129.15893454137645,134.13750463353932,128.2843959138141,133.97448022931192
2025-07-03,133.97448022931192,136.97204840282643,133.83849667071718,135.33281227032762
2025-07-04,135.33281227032762,136.15910659145092,132.61866136607603,133.86854940512262
2025-07-07,133.86854940512262,134.5057715276381,130.40227421412493,132.66936771347875
2025-07-08,132.66936771347875,138.4386257521878,129.87918259048635,136.15599318986125
2025-07-09,136.15599318986125,137.48096807175904,135.34711230213148,136.49917473106035
2025-07-10,136.49917473106035,137.02159233774145,132.80539654520302,134.17434788411208
2025-07-11,134.17434788411208,143.19245935315328,133.81635339809444,140.51650575610662
2025-07-14,140.51650575610662,141.65250606529648,138.68476407220538,138.82706655473703
2025-07-15,138.82706655473703,140.8102287723217,136.1168302564738,139.96034356304142
