,Open,High,Low,Close
2025-05-21,97.8318733419284,100.07293524599211,97.27814638892241,98.24309370396256
2025-05-22,98.24309370396256,104.8109262655399,97.67024645494352,102.19402927948816
2025-05-23,102.19402927948816,104.04754549846372,101.91963062603168,103.25588407858285
2025-05-26,103.25588407858285,106.73645775669796,101.87388006103556,106.73165417738859
2025-05-27,106.73165417738859,110.82155731501166,105.87882783728186,110.24894502589433
2025-05-28,110.24894502589433,115.6366162956759,110.17266512946583,113.93787292155507
2025-05-29,113.93787292155507,114.23319960700013,112.31178035601188,112.89747227051527
2025-05-30,112.89747227051527,116.28554299604944,112.8764323853507,114.48327401314154
2025-06-02,114.48327401314154,115.89241452948926,112.85628094084221,113.3723577625576
2025-06-03,113.3723577625576,115.8808554390765,112.50932529154936,114.57668272152823
2025-06-04,114.57668272152823,119.79958761251038,112.95170561798523,118.74264510443128
2025-06-05,118.74264510443128,120.58305138248394,112.1985823884354,113.52647263453143
2025-06-06,113.52647263453143,113.88434913650407,108.78184134859481,108.92824862761192
2025-06-09,108.92824862761192,116.3655227036311,107.09738510631799,115.95177108323631
2025-06-10,115.95177108323631,117.55077607303218,113.95918583782033,115.36410000023704
2025-06-11,115.36410000023704,115.8590883026386,113.50994866822839,113.988292444772
2025-06-12,113.988292444772,114.71061488721308,110.85970728024422,111.59444335767348
2025-06-13,111.59444335767348,111.89073714403231,108.86988910973417,109.42485217997987
2025-06-16,109.42485217997987,110.19081212198114,107.46735535517396,107.66616119197758
2025-06-17,107.66616119197758,114.22535483145995,107.3779727456722,111.7433376018386
2025-06-18,111.7433376018386,111.74509310458366,110.39069285010163,110.74701154816434
2025-06-19,110.74701154816434,112.41100029483968,109.27042262819073,111.83911479262457
2025-06-20,111.83911479262457,114.85439878019481,110.324921823947,113.96859956087964
2025-06-23,113.96859956087964,114.31254497278529,109.97740223262656,109.99526069878311
2025-06-24,109.99526069878311,117.3001118947161,108.96779996366323,115.00072378215837
2025-06-25,115.00072378215837,115.60620378642275,110.14665140181765,110.41843635173502
2025-06-26,110.41843635173502,119.3003642224798,109.74973667039568,118.66029973501047
2025-06-27,118.66029973501047,119.93659774679713,117.8306086982246,119.44192515097807
2025-06-30,119.44192515097807,120.72674487115063,118.95994681317609,119.3207460881104
2025-07-01,119.3207460881104,120.27252818154408,115.49165596931238,118.07910603333342
2025-07-02,118.07910603333342,126.59458521714589,117.17200681952383,126.57213824250628
2025-07-03,126.57213824250628,127.72949346633187,119.81190543902449,120.29659497140558
2025-07-04,120.29659497140558,127.81484541934479,119.88639959908139,125.59233101509217
2025-07-07,125.59233101509217,126.99456700713965,123.63806775304388,123.87995475825753
2025-07-08,123.87995475825753,129.54493433026965,123.66068518091164,128.93177492313154
2025-07-09,128.93177492313154,131.7519004649275,126.50701753628564,131.57336583087363
2025-07-10,131.57336583087363,134.85987069997452,130.752912891295,131.1046558545436
2025-07-11,131.1046558545436,134.99896520397286,129.6499129198737,133.61924476644472
2025-07-14,133.61924476644472,134.1388467358717,131.86473044694822,132.573364636951
2025-07-15,132.573364636951,132.67669366100552,130.4386948134651,131.20852350520337
