,Open,High,Low,Close
2025-05-21,244.58791927605054,245.38194662523776,240.24856797646638,243.65904647420902
2025-05-22,243.65904647420902,247.4259948022831,242.9586019493593,246.5848899414416
2025-05-23,246.5848899414416,256.4136312736894,243.24082624797384,255.6555239643489
2025-05-26,255.6555239643489,258.91312594838325,249.78175448709374,254.29121588897843
2025-05-27,254.29121588897843,267.7726236533346,251.4017077719065,267.3339946860847
2025-05-28,267.3339946860847,272.06618452609496,266.8376265445035,269.6268468168523
2025-05-29,269.6268468168523,273.2713356139539,268.9231123553912,269.95692837922394
2025-05-30,269.95692837922394,279.7501184610843,268.41806777127,274.5691074509636
2025-06-02,274.5691074509636,275.5125315407815,270.9065562524437,271.4734583468999
2025-06-03,271.4734583468999,285.31827883767403,269.9566064599256,283.16142349276254
2025-06-04,283.16142349276254,293.5658222534752,278.9463810552433,290.99796049797766
2025-06-05,290.99796049797766,293.81506195043204,290.92641225826196,291.8509998124186
2025-06-06,291.8509998124186,297.8781172326048,287.9570277856056,294.38061326146976
2025-06-09,294.38061326146976,297.59827906733824,282.2653328237555,285.18891026325906
2025-06-10,285.18891026325906,290.2152214698459,282.44191472029235,289.93902950056287
2025-06-11,289.93902950056287,299.13474025508907,289.8573609354496,297.94979741790206
2025-06-12,297.94979741790206,302.0449055636054,281.3155592119711,286.301831204374
2025-06-13,286.301831204374,291.12901691886793,282.65186223571123,287.629445809502
2025-06-16,287.629445809502,288.7305374173849,284.1882876029045,285.2000424735087
2025-06-17,285.2000424735087,288.48459324255566,280.7791407306815,280.9918865187896
2025-06-18,280.9918865187896,284.3700586728303,278.531013592201,278.53786215774534
2025-06-19,278.53786215774534,282.0380272703246,274.2835476679209,278.8918387501343
2025-06-20,278.8918387501343,285.4380751122017,271.9787088300593,282.8927720252683
2025-06-23,282.8927720252683,284.01229156930265,270.9273816362858,275.2264495750617
2025-06-24,275.2264495750617,288.0404654246711,275.01217680579816,282.24450159849175
2025-06-25,282.24450159849175,287.7518509252705,275.63098688689837,285.1850295060599
2025-06-26,285.1850295060599,301.3969095152799,284.4632740894984,300.03477188328293
2025-06-27,300.03477188328293,308.0786693126593,292.48568373627376,307.5258353733066
2025-06-30,307.5258353733066,311.6584172777935,302.9774815444867,308.86412185407727
2025-07-01,308.86412185407727,320.0880727399117,307.03362563546995,318.60962177259984
2025-07-02,318.60962177259984,341.95124726535744,318.41524066910733,338.2076740666171
2025-07-03,338.2076740666171,357.32604187944935,335.609926954306,354.050581366569
2025-07-04,354.050581366569,357.102163244597,339.2479060952416,344.38904803827745
2025-07-07,344.38904803827745,355.46873045868955,341.31208989442814,354.03879022376674
2025-07-08,354.03879022376674,385.92053752690833,352.31769955044524,378.44443568642697
2025-07-09,378.44443568642697,382.1241001598782,366.01045217508636,366.6762356700737
2025-07-10,366.6762356700737,370.15593541489784,347.49511030059494,355.56165710471873
2025-07-11,355.56165710471873,364.78604100352584,354.6994680710487,362.41145243640614
2025-07-14,362.41145243640614,387.11656360137573,359.2018635704779,387.1104201045263
2025-07-15,387.1104201045263,388.51338671872924,372.86013509455927,375.3988668225235
