,Open,High,Low,Close
2025-05-21,110.64594303177365,114.2672969711633,110.03972971400219,110.36195487495267
2025-05-22,110.36195487495267,114.4000096346882,109.41155531817327,112.96883669146187
2025-05-23,112.96883669146187,114.55544482208524,112.06281543372691,114.09009390559997
2025-05-26,114.09009390559997,114.83440302654299,113.20689122454063,114.7262595935671
2025-05-27,114.7262595935671,118.68028927420472,113.80830737063614,117.8237941750672
2025-05-28,117.8237941750672,121.59745727614906,116.92083236435201,120.02030021548991
2025-05-29,120.02030021548991,123.3258879073427,119.3609829694437,122.80558929902828
2025-05-30,122.80558929902828,125.94015694852007,122.28480851444458,124.73465181027161
2025-06-02,124.73465181027161,124.8515204528333,123.57679251046103,124.20438094715844
2025-06-03,124.20438094715844,126.0417747757582,121.97578967881725,122.55700215143315
2025-06-04,122.55700215143315,123.59358696656021,120.18512612020588,120.91142419642784
2025-06-05,120.91142419642784,131.14638349209696,119.94151712155193,129.27848944049455
2025-06-06,129.27848944049455,130.63023203675397,124.43150355144917,125.03545530551213
2025-06-09,125.03545530551213,127.6446258951634,124.32193074756789,126.3132070580667
2025-06-10,126.3132070580667,129.4482959029809,125.81483240956864,128.12893155509792
2025-06-11,128.12893155509792,128.31500799750307,122.36557195395453,122.77527789617467
2025-06-12,122.77527789617467,124.48376559881427,121.64849225511334,122.4519375657874
2025-06-13,122.4519375657874,126.9579001979221,121.18645438850814,126.31687167675872
2025-06-16,126.31687167675872,127.22659049154814,120.69227219890935,121.8576053132577
2025-06-17,121.8576053132577,122.85695727730581,118.77674911988017,119.50996386428379
2025-06-18,119.50996386428379,122.1599108998991,116.17046765610004,117.31956613840428
2025-06-19,117.31956613840428,120.27389504468329,117.02239362000589,119.5102750624658
2025-06-20,119.5102750624658,120.98575468500148,117.94496793570754,120.09756835957336
2025-06-23,120.09756835957336,125.46681942158371,119.62390073713868,125.1066653655599
2025-06-24,125.1066653655599,128.45478695249227,123.61768622311737,127.4467446332563
2025-06-25,127.4467446332563,130.93438099096093,125.95284982701406,130.08852549630404
2025-06-26,130.08852549630404,131.94749339654032,130.0702080518249,130.4006205908614
2025-06-27,130.4006205908614,138.20710375166786,129.23680285841053,136.77679691298698
2025-06-30,136.77679691298698,146.37403283743527,134.46690556018055,143.9749493757193
2025-07-01,143.9749493757193,148.83379995163952,142.66570720826093,148.1353658170865
2025-07-02,148.1353658170865,150.7535064700411,146.991291165535,149.69352550636825
2025-07-03,149.69352550636825,155.38093598905098,149.3725799925892,154.7821602840315
2025-07-04,154.7821602840315,155.00145162003128,152.39690425564086,152.4221607287935
2025-07-07,152.4221607287935,157.37663752915844,151.7867874501813,157.10426221306042
2025-07-08,157.10426221306042,157.5570975360208,156.88377297033293,157.03808265167999
2025-07-09,157.03808265167999,157.99941325268344,155.28156911925697,156.69802198107172
2025-07-10,156.69802198107172,157.1034725873407,155.59804931742792,157.050846505361
2025-07-11,157.050846505361,159.32711417467232,157.00497761097586,159.29014176531018
2025-07-14,159.29014176531018,159.9593801803311,157.19418137702735,158.2028022242379
2025-07-15,158.2028022242379,167.26909892338452,157.0913513763907,166.6701003395522
