,Open,High,Low,Close
2025-05-21,129.61710796376715,132.12917708618158,127.0938851373476,129.42482026423122
2025-05-22,129.42482026423122,133.33831450929162,128.29036378792722,132.66696300720787
2025-05-23,132.66696300720787,143.4317684429789,132.07232124798313,142.78563315238176
2025-05-26,142.78563315238176,144.74024017822876,141.7054067239361,142.6028288348554
2025-05-27,142.6028288348554,144.01122289175356,138.02884068101005,141.0493140832959
2025-05-28,141.0493140832959,148.17816290739728,138.25645458615003,147.13465107167607
2025-05-29,147.13465107167607,151.55944405206446,146.61593250132776,149.30487472171805
2025-05-30,149.30487472171805,159.3599433398069,149.1997047944069,158.19003452580284
2025-06-02,158.19003452580284,160.55066810346625,154.70018676353072,155.52693750792164
2025-06-03,155.52693750792164,156.9138266323294,153.13366669676418,154.09953890919164
2025-06-04,154.09953890919164,162.6382093045634,153.1273824435823,159.8379694753682
2025-06-05,159.8379694753682,162.33492515760335,156.25270955267465,162.238646173795
2025-06-06,162.238646173795,163.08905551696577,155.6406786496457,157.3915315752788
2025-06-09,157.3915315752788,168.92385160032052,156.88349503494007,167.38792184653875
2025-06-10,167.38792184653875,169.6409009979822,161.60511510986495,163.4105778741927
2025-06-11,163.4105778741927,164.437699941878,162.39006662926627,163.825266436312
2025-06-12,163.825266436312,163.94828944963945,160.10212732658385,160.5582489941193
2025-06-13,160.5582489941193,161.51668188645007,153.8597766866689,154.33529046247548
2025-06-16,154.33529046247548,157.06149671728997,152.64125154377948,155.97005179378357
2025-06-17,155.97005179378357,157.05748685013825,152.09943388455503,153.70269921704096
2025-06-18,153.70269921704096,154.27676975098794,146.00883157427674,148.04344212942186
2025-06-19,148.04344212942186,149.61451131248018,147.39113210466036,148.90519163923136
2025-06-20,148.90519163923136,150.47374267007385,146.1789995829182,149.52402239399044
2025-06-23,149.52402239399044,152.66552790349658,149.5178375407792,152.14350245240223
2025-06-24,152.14350245240223,155.78659614703756,151.44786789753618,154.89299961002408
2025-06-25,154.89299961002408,165.85461624631014,154.16527496455387,165.67181389809522
2025-06-26,165.67181389809522,180.77520036391357,162.9197665334156,179.67894772481742
2025-06-27,179.67894772481742,181.03476224552904,172.24831081282636,172.64868272388495
2025-06-30,172.64868272388495,183.3142708896,172.62896269447495,178.74671901043763
2025-07-01,178.74671901043763,194.4753725886421,177.93619968965757,192.650481692523
2025-07-02,192.650481692523,194.07073173445414,192.0661218119666,193.64740223276755
2025-07-03,193.64740223276755,195.5451468273321,193.44050562177338,194.57927432973156
2025-07-04,194.57927432973156,199.04479627613588,193.82894844333353,198.0934174764155
2025-07-07,198.0934174764155,198.11826713146854,197.17218390830877,197.73258181938817
2025-07-08,197.73258181938817,207.03792512929806,197.36307820181938,206.30671984000378
2025-07-09,206.30671984000378,209.4609130420407,201.26589622186523,202.52769785571027
2025-07-10,202.52769785571027,209.27791512208017,199.29952570777363,209.27292688345298
2025-07-11,209.27292688345298,210.28162863881013,204.61674931102576,207.8285992626957
2025-07-14,207.8285992626957,208.53382284477428,201.97000763224653,203.2634916004121
2025-07-15,203.2634916004121,209.72928010424883,200.86086125102057,204.6491593889653
