,Open,High,Low,Close
2025-05-21,240.2536037999068,240.75821318339575,238.3404520019962,239.09044052823387
2025-05-22,239.09044052823387,248.34157250288047,233.93129129908687,246.27081842194795
2025-05-23,246.27081842194795,262.9884450367254,243.83311822405219,258.5266877659886
2025-05-26,258.5266877659886,264.18694664217026,258.1860407529203,263.97217853278846
2025-05-27,263.97217853278846,270.6224302668051,260.45751845216193,268.72354995280404
2025-05-28,268.72354995280404,271.2897605833195,259.9939422270768,263.671558894063
2025-05-29,263.671558894063,276.17704930041543,261.76350890301615,275.49513775421144
2025-05-30,275.49513775421144,280.71030901380686,274.2339248294355,279.9410074162382
2025-06-02,279.9410074162382,297.38379807525547,278.9631016216603,296.8405757020584
2025-06-03,296.8405757020584,301.41193055811897,279.9875793208785,284.41325231471393
2025-06-04,284.41325231471393,287.8473936931272,282.0468755400096,285.79971229558095
2025-06-05,285.79971229558095,294.417959905179,282.67502087045807,292.7912623279596
2025-06-06,292.7912623279596,293.0650645933314,279.4088250858389,280.6161920128918
2025-06-09,280.6161920128918,292.7755770095924,278.12584409093654,291.5981206207694
2025-06-10,291.5981206207694,292.25680435760944,281.0746532871972,283.96161194518356
2025-06-11,283.96161194518356,285.9752209466269,273.40579823946024,276.6751709567201
2025-06-12,276.6751709567201,284.46216880217725,272.5879123433564,282.3759445677818
2025-06-13,282.3759445677818,283.2335060434664,267.63135429588897,272.9260740273877
2025-06-16,272.9260740273877,277.45342503542133,263.09175076600656,264.92368747524057
2025-06-17,264.92368747524057,268.93981465430574,254.8379234373901,257.69180772363694
2025-06-18,257.69180772363694,266.52633458106845,255.34585349363266,266.0163404386291
2025-06-19,266.0163404386291,266.0963754441173,259.9162806740328,261.39999735798335
2025-06-20,261.39999735798335,268.66477443786283,259.2501476133613,265.3985234148467
2025-06-23,265.3985234148467,283.6576065202985,265.0382843737158,280.57991752710024
2025-06-24,280.57991752710024,284.4328684410021,278.6554985274521,280.2231704647669
2025-06-25,280.2231704647669,292.12304011048036,276.5027521825801,289.21578949968676
2025-06-26,289.21578949968676,304.6584891449882,286.97712306996794,304.24095546066565
2025-06-27,304.24095546066565,328.0666559082175,301.7904192097948,324.78980953762454
2025-06-30,324.78980953762454,338.6551973449208,323.6968333866515,338.5276672967469
2025-07-01,338.5276672967469,362.95890604340366,336.6719182547034,351.8838714563134
2025-07-02,351.8838714563134,357.66095149757143,334.11244797038944,337.63899117384346
2025-07-03,337.63899117384346,353.3875512401178,334.8140373412547,352.6124935255193
2025-07-04,352.6124935255193,354.558231715977,341.71594007396027,346.2570569318681
2025-07-07,346.2570569318681,372.82088508049685,336.8161425221373,369.71553939523017
2025-07-08,369.71553939523017,386.75724063926157,363.9844025418261,380.1632180176533
2025-07-09,380.1632180176533,386.23736465172954,369.55432269906845,370.8754924143755
2025-07-10,370.8754924143755,380.5936210771665,369.6969050659513,376.8006753055705
2025-07-11,376.8006753055705,378.3506605875445,370.84755935585173,371.02593961639195
2025-07-14,371.02593961639195,388.59076152527933,365.7348827259839,387.74976308929416
2025-07-15,387.74976308929416,393.64066977406225,381.61538837986245,386.3094152043599
