,Open,High,Low,Close
2025-05-21,238.75730724067242,240.5146697082187,238.52575835267635,239.1072592376969
2025-05-22,239.1072592376969,249.91740956097252,238.59080861899477,247.20888164563982
2025-05-23,247.20888164563982,258.7959799955234,245.2937776477429,257.3689134587843
2025-05-26,257.3689134587843,272.73587105851584,257.352581785637,268.17476845924926
2025-05-27,268.17476845924926,273.0356470244209,266.0923376974287,269.1601688393757
2025-05-28,269.1601688393757,274.74356884247095,269.11538733033524,271.15951691023685
2025-05-29,271.15951691023685,271.25791701494455,265.82375744986507,268.5645265238462
2025-05-30,268.5645265238462,283.3544559001895,267.06389281587025,280.83381953642385
2025-06-02,280.83381953642385,281.8667121546957,278.48221880027114,278.84318017006296
2025-06-03,278.84318017006296,280.77889370021603,277.3104583696924,280.244396323945
2025-06-04,280.244396323945,280.3781175352935,275.76505435885866,277.2037586432033
2025-06-05,277.2037586432033,289.10631628322386,270.2069409342009,287.16581256877004
2025-06-06,287.16581256877004,288.13085994141306,283.7723123424821,285.4804892796247
2025-06-09,285.4804892796247,295.8520462094367,285.1527453503675,293.9574181608513
2025-06-10,293.9574181608513,294.8159477772494,282.9431753184911,287.8465480357216
2025-06-11,287.8465480357216,290.3248472524972,285.1213862650936,285.8804774406946
2025-06-12,285.8804774406946,295.2716475676067,283.2472220277694,293.24658015076363
2025-06-13,293.24658015076363,295.3461314498788,289.38073365187034,289.94789727777527
2025-06-16,289.94789727777527,291.41589657807856,282.12306625272595,283.9667908115213
2025-06-17,283.9667908115213,286.3084320662409,278.70946082267574,278.90616870485104
2025-06-18,278.90616870485104,280.6194037545841,266.78233501362047,269.3277037554689
2025-06-19,269.3277037554689,281.7198514324076,267.58347857880256,279.4782998956197
2025-06-20,279.4782998956197,288.75976038431565,277.65979349396144,284.290397124703
2025-06-23,284.290397124703,286.67261350158356,283.5057534962747,284.4752927963119
2025-06-24,284.4752927963119,288.5604091819165,279.46636208106344,284.8613238042213
2025-06-25,284.8613238042213,297.40214547650453,284.2138046825475,293.9653367129576
2025-06-26,293.9653367129576,299.0129380307971,289.8618087345072,297.94180018925243
2025-06-27,297.94180018925243,299.26725964465066,287.70289910715627,291.3904906795929
2025-06-30,291.3904906795929,294.5491396373159,289.4766128636881,292.1167086088868
2025-07-01,292.1167086088868,314.87691147020854,291.43418901031725,314.7708840973631
2025-07-02,314.7708840973631,328.58301693758204,312.13945041495987,328.3633065369494
2025-07-03,328.3633065369494,329.83160537893656,328.23086327724,328.32568996905087
2025-07-04,328.32568996905087,330.31747061316196,313.0239968085475,319.12441497591254
2025-07-07,319.12441497591254,334.1324090957618,314.45643299020594,330.51675311499713
2025-07-08,330.51675311499713,334.1383719388918,326.85847661895195,328.5020007577236
2025-07-09,328.5020007577236,336.4685067598862,327.7929792315451,333.64693190260465
2025-07-10,333.64693190260465,333.78188113363666,317.0086264328843,320.5654646464159
2025-07-11,320.5654646464159,340.26909299388495,318.50569545539537,339.17628595660926
2025-07-14,339.17628595660926,341.3139875839992,337.3631238670617,337.8907700201747
2025-07-15,337.8907700201747,339.12136685612313,321.4575282834531,325.2611614990422
