,Open,High,Low,Close
2025-05-21,202.29049232159494,204.60720317394342,201.15204809441923,202.87375428187707
2025-05-22,202.87375428187707,205.15401066952134,201.98328580473517,202.47360928094918
2025-05-23,202.47360928094918,210.93432690122776,201.62858252590755,210.91731198859256
2025-05-26,210.91731198859256,213.57165125920548,207.44157759652052,211.9335906919918
2025-05-27,211.9335906919918,226.56805447149176,208.78506847969447,224.0147674462699
2025-05-28,224.0147674462699,224.43153518692398,215.44332507262317,215.54260558330586
2025-05-29,215.54260558330586,220.7127434292844,213.66974128031242,219.85852302541545
2025-05-30,219.85852302541545,228.91874757434408,216.3913209550895,223.9386947262613
2025-06-02,223.9386947262613,225.68875314299856,217.68651784988202,220.54148485906907
2025-06-03,220.54148485906907,224.8225275736753,216.71304882774268,224.0746858204261
2025-06-04,224.0746858204261,225.0783959493665,222.6502170638145,224.86134752431917
2025-06-05,224.86134752431917,225.11284429971082,223.6949157057159,223.9308239403234
2025-06-06,223.9308239403234,235.35460027965468,223.6729995438439,232.4031438767142
2025-06-09,232.4031438767142,240.61273983087716,230.54745685109214,237.92085498102645
2025-06-10,237.92085498102645,239.14663280147627,224.47071044631778,227.87616047145562
2025-06-11,227.87616047145562,229.75312344611206,220.59106622915115,221.75258655025908
2025-06-12,221.75258655025908,222.39525817294177,219.70270795885307,221.41812476092318
2025-06-13,221.41812476092318,222.12383961307663,216.56813666870474,217.5778668838644
2025-06-16,217.5778668838644,222.5691506443248,217.07387676653502,220.55207734414648
2025-06-17,220.55207734414648,227.80087064136214,219.6802323320627,222.89616867961905
2025-06-18,222.89616867961905,224.50121324147221,216.7968830615526,220.3260244496049
2025-06-19,220.3260244496049,225.54563148142043,218.41378072860326,220.5735283346411
2025-06-20,220.5735283346411,228.17187562690557,220.26975012586269,226.61798164757366
2025-06-23,226.61798164757366,237.6202035238199,224.16725494198556,235.04846595918787
2025-06-24,235.04846595918787,236.43869344222554,232.64355548646537,236.21344345096603
2025-06-25,236.21344345096603,240.83781211337117,235.2398322334761,239.8182962194885
2025-06-26,239.8182962194885,242.74768486171172,232.27342978035404,236.40668914094925
2025-06-27,236.40668914094925,245.61926494955324,235.11845706388993,244.05598143347387
2025-06-30,244.05598143347387,255.02963369648694,243.53354608427932,251.91476612483874
2025-07-01,251.91476612483874,252.11510513110082,247.34154027996078,250.70226395588867
2025-07-02,250.70226395588867,255.30096301922103,248.49947872133725,255.21491782087085
2025-07-03,255.21491782087085,256.0119404802686,244.10938505771088,248.87212082150143
2025-07-04,248.87212082150143,268.9300687420775,243.34582198676122,267.23139820284945
2025-07-07,267.23139820284945,270.2041619560416,266.91036437167446,267.692738432618
2025-07-08,267.692738432618,272.35134023709986,265.4239628821499,266.94609694385724
2025-07-09,266.94609694385724,271.2449146271003,264.94639208769183,269.31115594547873
2025-07-10,269.31115594547873,270.4435597060663,266.8829128258548,267.10609432099335
2025-07-11,267.10609432099335,271.14690369487414,264.6147786498087,270.36898331884447
2025-07-14,270.36898331884447,274.611637511995,259.69819942074884,262.6111269455545
2025-07-15,262.6111269455545,268.6045010795712,259.14051721510145,265.06803234447443
