,Open,High,Low,Close
2025-05-21,232.5701743653822,233.0566597548584,228.66763873350092,231.75067899621106
2025-05-22,231.75067899621106,235.3893167705321,227.46058623484504,235.21896355243305
2025-05-23,235.21896355243305,242.64367873588455,235.14480000787736,240.21796129464374
2025-05-26,240.21796129464374,254.3147617807379,240.04521673394495,251.92305224875307
2025-05-27,251.92305224875307,257.2756499305399,248.1133686852982,255.2962148055846
2025-05-28,255.2962148055846,258.3180152417983,248.5052226475922,256.3718014483693
2025-05-29,256.3718014483693,273.67877796611157,248.73657385089206,272.99311782290084
2025-05-30,272.99311782290084,276.38422085146937,267.3322944393759,274.74924004927414
2025-06-02,274.74924004927414,279.65916423617153,272.66706370271885,279.2147572510833
2025-06-03,279.2147572510833,292.5268687846457,278.52783579896993,288.4983497672874
2025-06-04,288.4983497672874,290.011185227946,278.2039878970494,281.7085690485417
2025-06-05,281.7085690485417,288.7150802108346,274.10442579597645,278.1480395740104
2025-06-06,278.1480395740104,281.2281029350653,273.47139306565265,274.1418326218564
2025-06-09,274.1418326218564,280.63733496335175,268.93488906942275,271.2829445499057
2025-06-10,271.2829445499057,289.70234976134543,270.07437365513937,285.70176874344247
2025-06-11,285.70176874344247,285.9531253280072,282.9703586543596,285.81139032408004
2025-06-12,285.81139032408004,289.739588659102,266.3658469593484,266.98527283399596
2025-06-13,266.98527283399596,275.2474354125598,266.20746280693584,273.14214470775283
2025-06-16,273.14214470775283,273.18922164736057,261.54953496254313,263.90572182932016
2025-06-17,263.90572182932016,264.82818444201934,259.34191373972345,261.4934025506363
2025-06-18,261.4934025506363,263.9484220258543,253.43762186537424,254.55594088408583
2025-06-19,254.55594088408583,266.52054041426544,251.23502245985696,264.1742665314102
2025-06-20,264.1742665314102,272.6615763699687,261.93899503511886,272.4495362303041
2025-06-23,272.4495362303041,276.03004087791777,270.6631533371872,276.00496353781676
2025-06-24,276.00496353781676,278.6806485595069,273.8280824243028,277.73871739026447
2025-06-25,277.73871739026447,301.3892719881402,276.76852789242736,299.35557975028155
2025-06-26,299.35557975028155,312.635068115245,298.24164154732676,307.7966847236558
2025-06-27,307.7966847236558,314.16519578515306,303.342204790439,313.19338310941947
2025-06-30,313.19338310941947,324.0324921256456,312.05661948562204,318.45475245738737
2025-07-01,318.45475245738737,327.2947427377774,317.0900685427782,324.49483439113396
2025-07-02,324.49483439113396,337.1909447192637,324.1694934107743,333.1815342087099
2025-07-03,333.1815342087099,356.86356233200115,331.4753622388504,354.5152254599888
2025-07-04,354.5152254599888,366.1161155032523,353.85463308938444,365.0949692270269
2025-07-07,365.0949692270269,365.71458634307294,346.4803945113663,350.68741082595386
2025-07-08,350.68741082595386,358.48708199490585,344.67862533712497,354.9541292651751
2025-07-09,354.9541292651751,365.4675966776065,351.69422927643694,360.6025416410303
2025-07-10,360.6025416410303,369.991092331145,358.75620892165756,366.6081827785942
2025-07-11,366.6081827785942,389.8144028208687,365.0826837030799,383.7139838113193
2025-07-14,383.7139838113193,384.5695931931048,373.9847406794088,379.04770700454344
2025-07-15,379.04770700454344,382.6743672137212,375.80854177076117,379.938089220181
