,Open,High,Low,Close
2025-05-21,232.61925900666284,236.0022558166929,231.83774569420683,233.47588335283163
2025-05-22,233.47588335283163,238.50657172224115,231.21868135310876,237.0911629090896
2025-05-23,237.0911629090896,246.58517282170925,236.42912411692038,245.15115236204898
2025-05-26,245.15115236204898,253.93324318720983,242.62396770203924,251.15005230580465
2025-05-27,251.15005230580465,259.02589391473,247.01791110595062,258.78550818128525
2025-05-28,258.78550818128525,265.5039679943218,257.76801839647504,263.25695896744304
2025-05-29,263.25695896744304,266.9749191440547,262.3085035596136,266.0219371636716
2025-05-30,266.0219371636716,269.7979420934828,263.65565544455416,268.6475909839514
2025-06-02,268.6475909839514,276.24701815622007,267.4365368646687,273.96436259578303
2025-06-03,273.96436259578303,279.5288762284579,267.31792371352464,269.3845263186661
2025-06-04,269.3845263186661,274.0755819626016,264.73894097059275,271.62936261942934
2025-06-05,271.62936261942934,284.74911502172546,268.8798557015039,281.60050659409836
2025-06-06,281.60050659409836,281.91757004548145,279.523567404169,280.0950952777022
2025-06-09,280.0950952777022,280.46845946352636,263.36578028283026,264.11865821375034
2025-06-10,264.11865821375034,284.89375236362935,262.6029987027279,283.44097469956216
2025-06-11,283.44097469956216,286.5408560405586,270.9041300441685,272.2112163223833
2025-06-12,272.2112163223833,273.43043359584516,270.845652688629,271.52989499800384
2025-06-13,271.52989499800384,273.4077521311984,265.8768440618294,273.40052588899454
2025-06-16,273.40052588899454,274.2964689082905,265.50788602024994,268.0163459436454
2025-06-17,268.0163459436454,279.91566832725886,261.72367580666884,278.5359909603802
2025-06-18,278.5359909603802,279.2439881147549,265.86258464632647,268.9132660994663
2025-06-19,268.9132660994663,274.1553149255663,267.2904356936868,272.73315783014846
2025-06-20,272.73315783014846,274.6267145863839,256.3345237884484,260.121352036296
2025-06-23,260.121352036296,271.82698305810146,257.50893938119066,271.4022346398621
2025-06-24,271.4022346398621,279.51437712504014,265.3314455257422,274.9333476521342
2025-06-25,274.9333476521342,277.23846595799256,272.85875287738037,274.39926005336275
2025-06-26,274.39926005336275,280.7610689721895,271.47614445527995,277.41966436881654
2025-06-27,277.41966436881654,286.78683364831943,277.2477687918657,281.9036130459621
2025-06-30,281.9036130459621,286.2438045920055,277.97307707764946,278.949906801579
2025-07-01,278.949906801579,287.723528917188,275.98892064117405,286.0081163004981
2025-07-02,286.0081163004981,305.28779436135875,280.81839804186444,300.5637541786065
2025-07-03,300.5637541786065,301.0537027305701,295.45908701984575,295.7775329055231
2025-07-04,295.7775329055231,297.17058487857173,292.9631677616152,295.1253579982122
2025-07-07,295.1253579982122,315.382455134771,291.8938626002854,312.0858303769292
2025-07-08,312.0858303769292,313.4945575857727,303.9462894351331,304.47689576216953
2025-07-09,304.47689576216953,322.3939839529559,301.1340421797766,317.39453220749175
2025-07-10,317.39453220749175,325.8923266111027,315.1809747265747,324.17435594218534
2025-07-11,324.17435594218534,329.2411904653712,317.3300091410112,326.39887016856767
2025-07-14,326.39887016856767,328.62268234505177,323.6919627486514,327.05763794158133
2025-07-15,327.05763794158133,355.2205733648812,319.92122978662854,354.36984980550346
