,Open,High,Low,Close
2025-05-21,119.04559111610713,120.42854670844851,118.94264156652281,119.42069076647937
2025-05-22,119.42069076647937,126.37821482290335,117.0461866205115,125.33811221204132
2025-05-23,125.33811221204132,130.68658594371888,124.4491643270448,130.49460420900374
2025-05-26,130.49460420900374,130.57731890565623,127.84204044809161,128.2443585601357
2025-05-27,128.2443585601357,133.3062963439515,128.1381799520793,132.40461414873565
2025-05-28,132.40461414873565,133.0341675732361,130.02963994515628,131.9531183770234
2025-05-29,131.9531183770234,137.00865741039533,131.39657578811932,136.19841843210594
2025-05-30,136.19841843210594,138.30551304905092,135.54940427344062,137.98800319871052
2025-06-02,137.98800319871052,140.68918777460496,136.81814078211474,140.521620020245
2025-06-03,140.521620020245,144.3752164914876,138.95757992095793,143.64928170940962
2025-06-04,143.64928170940962,144.43315372681644,143.2433543902918,143.62166576173755
2025-06-05,143.62166576173755,143.6897679308538,136.04564225352215,137.648394356168
2025-06-06,137.648394356168,146.40383730675828,135.74619039452546,145.7954952679656
2025-06-09,145.7954952679656,148.23557786751874,137.03684502443684,138.2138675531322
2025-06-10,138.2138675531322,143.08187036509577,137.06063882149715,142.02878219738028
2025-06-11,142.02878219738028,143.87533527162273,141.93971670401933,143.48097395627266
2025-06-12,143.48097395627266,144.39462959155097,136.90211933889813,139.16934380378507
2025-06-13,139.16934380378507,140.1749441231348,133.81899242665853,134.9817912595492
2025-06-16,134.9817912595492,139.12985306987792,133.76650596164032,137.63754247056085
2025-06-17,137.63754247056085,140.46848328030444,134.88239436594708,139.45389159096428
2025-06-18,139.45389159096428,141.47745976807627,136.52206372316942,137.5283515459346
2025-06-19,137.5283515459346,139.77816176588976,137.32144217833536,139.14022590090494
2025-06-20,139.14022590090494,139.27900922543765,136.51250347400736,137.59203051353404
2025-06-23,137.59203051353404,141.81234275565492,134.34214232737295,141.16784754333844
2025-06-24,141.16784754333844,142.9105931956245,139.79180009392786,142.60506567161974
2025-06-25,142.60506567161974,148.32282188106444,141.86304001650979,147.6113916848731
2025-06-26,147.6113916848731,153.64035093800254,146.4951118757814,152.3863078422482
2025-06-27,152.3863078422482,158.5030116216359,151.22893159845867,157.18427745103912
2025-06-30,157.18427745103912,164.75154191243846,155.27076573206847,162.67666013566313
2025-07-01,162.67666013566313,165.80979636776206,159.55997911824534,165.7712914593137
2025-07-02,165.7712914593137,166.31334966713962,163.25825392936028,164.4352399304386
2025-07-03,164.4352399304386,176.91356198638974,163.7656777425849,173.06310894704217
2025-07-04,173.06310894704217,174.23122338064996,171.13561009395468,172.55040859956728
2025-07-07,172.55040859956728,178.52423265045735,169.09791696797342,174.03841223285252
2025-07-08,174.03841223285252,174.95011750618605,171.15213493869607,172.22926666793973
2025-07-09,172.22926666793973,178.37933025930693,170.49996150575495,176.1744063751492
2025-07-10,176.1744063751492,178.0638090706193,175.2377351825695,178.01282354707845
2025-07-11,178.01282354707845,178.68533472423036,176.51042882338382,177.49129227840382
2025-07-14,177.49129227840382,179.23852299442478,176.45944252843992,178.91898093526385
2025-07-15,178.91898093526385,179.57333103360642,168.79975776978446,170.34375161329416
