,Open,High,Low,Close
2025-05-21,68.65263263501213,69.40811177950907,68.36573712953268,68.89408058838386
2025-05-22,68.89408058838386,71.87653450967528,67.99121424767762,71.03290611561398
2025-05-23,71.03290611561398,76.34256723591199,70.30221459035467,75.85507050887328
2025-05-26,75.85507050887328,78.23223033306378,75.30047686513845,78.0447331764622
2025-05-27,78.0447331764622,82.789485127958,77.79267568032633,81.70567875452369
2025-05-28,81.70567875452369,84.0571474644018,81.27517930374262,84.04946150609388
2025-05-29,84.04946150609388,87.62125038036908,83.24078665554289,86.91169252947859
2025-05-30,86.91169252947859,89.41175300514833,86.52463687374683,88.5178764389427
2025-06-02,88.5178764389427,90.64087065649271,87.77464404912992,90.32963697008465
2025-06-03,90.32963697008465,91.32652702175493,89.25232356770351,89.30820434776142
2025-06-04,89.30820434776142,92.06371977037942,89.08232524192485,89.88793939517487
2025-06-05,89.88793939517487,92.63852208409449,87.58745124905103,92.52980839637307
2025-06-06,92.52980839637307,94.24330955790376,91.9777299506149,92.99488384186216
2025-06-09,92.99488384186216,93.09447070871028,88.64334626618061,89.42520516100994
2025-06-10,89.42520516100994,90.66312556348196,89.3608769472439,90.58854730782096
2025-06-11,90.58854730782096,92.87828646055613,87.77287411397447,88.96944031749644
2025-06-12,88.96944031749644,89.34098913578754,87.57834955822298,89.11339611631401
2025-06-13,89.11339611631401,90.28523935471351,83.54191375492108,85.25639317941979
2025-06-16,85.25639317941979,86.11257167520662,85.03381777121486,85.66627441572234
2025-06-17,85.66627441572234,86.92500482149742,82.1936288820528,82.9438686636805
2025-06-18,82.9438686636805,89.15764419220255,82.58522454356164,88.82596131281149
2025-06-19,88.82596131281149,89.32931466509372,86.88097053618748,87.33826060514365
2025-06-20,87.33826060514365,88.12566665917618,87.25260802597467,87.85250369593675
2025-06-23,87.85250369593675,92.71169246489795,86.66300931320693,91.91411455642404
2025-06-24,91.91411455642404,93.5180577597667,90.0791571691719,92.88076294382573
2025-06-25,92.88076294382573,93.11482718589312,91.90234325455083,91.91086357853894
2025-06-26,91.91086357853894,97.42248616726604,91.01039728659562,96.47021529330183
2025-06-27,96.47021529330183,101.47700253049679,95.91662797674861,101.1479997483978
2025-06-30,101.1479997483978,101.70388629441806,100.85563114894296,101.5888873537221
2025-07-01,101.5888873537221,103.59082619654811,101.21658581266577,102.81298014703499
2025-07-02,102.81298014703499,104.68024950127842,102.66404495551822,104.59570752070711
2025-07-03,104.59570752070711,106.51017563043112,103.19782986960544,105.69384001731483
2025-07-04,105.69384001731483,106.39597919515145,103.66310250548317,104.75628070063505
2025-07-07,104.75628070063505,108.22794238831872,103.54362743061763,108.12851389116324
2025-07-08,108.12851389116324,112.79811510690334,105.57871516587254,112.50748441787358
2025-07-09,112.50748441787358,114.65559464683328,111.69613952427959,112.63546427325277
2025-07-10,112.63546427325277,113.81785440575986,110.14549787709906,111.82495007143461
2025-07-11,111.82495007143461,113.3256693711197,107.45031359186416,110.5261245707943
2025-07-14,110.5261245707943,115.7163667926697,108.35828000656984,114.4968141594408
2025-07-15,114.4968141594408,114.9428200569361,113.47474803302332,114.58079465578884
