,Open,High,Low,Close
2025-05-21,222.17348313981057,228.81150773951836,221.2014477745611,221.30564259976498
2025-05-22,221.30564259976498,239.78780815431887,219.73231723110183,238.44467264093075
2025-05-23,238.44467264093075,240.0557038176755,235.57288334762998,236.23831483753165
2025-05-26,236.23831483753165,238.09415338064946,231.23469409798477,235.37446461951106
2025-05-27,235.37446461951106,242.6383269503962,233.64025414503953,237.61222550750637
2025-05-28,237.61222550750637,240.95655929401454,232.19193921119717,240.13261952503194
2025-05-29,240.13261952503194,243.43846316569886,237.09818268392533,242.23694694879595
2025-05-30,242.23694694879595,244.38428792695478,241.3268132753509,242.33046994017934
2025-06-02,242.33046994017934,255.2265021365117,238.8360609778592,251.6489009184422
2025-06-03,251.6489009184422,257.2062140326786,249.07039549322195,255.3132939870647
2025-06-04,255.3132939870647,265.5501406832133,252.45862126400593,261.5596020863756
2025-06-05,261.5596020863756,262.77783203551814,253.38026705064604,255.2167952836894
2025-06-06,255.2167952836894,259.10275239228037,250.0220415121441,253.7464432057
2025-06-09,253.7464432057,253.84284838066927,250.55374401097401,251.12341814034778
2025-06-10,251.12341814034778,256.45807801900617,246.20410225379376,255.9961321128723
2025-06-11,255.9961321128723,256.6450793874703,249.4215063122452,249.96758403997956
2025-06-12,249.96758403997956,252.72882904297572,244.95338243606275,247.41094825388393
2025-06-13,247.41094825388393,254.1760097405382,243.96198362977083,253.03218157256694
2025-06-16,253.03218157256694,256.0999075631523,252.64023258199882,252.73314283705105
2025-06-17,252.73314283705105,255.66158243912352,238.37814258787222,243.25169310164992
2025-06-18,243.25169310164992,250.0347765654774,241.3352666608038,247.9795431592671
2025-06-19,247.9795431592671,251.7672492185185,231.80060026433608,236.46603281629152
2025-06-20,236.46603281629152,247.14992573249734,236.0543586147042,247.04924809316458
2025-06-23,247.04924809316458,253.90833589639158,246.41882270631075,250.75205786343773
2025-06-24,250.75205786343773,254.24593085327976,248.16259685383358,252.02171251699502
2025-06-25,252.02171251699502,256.1935118040049,249.39061730248713,255.52681794832503
2025-06-26,255.52681794832503,269.99112451423815,252.15765180243676,269.55027109905745
2025-06-27,269.55027109905745,270.69738305208404,254.5510552629799,258.15566045832446
2025-06-30,258.15566045832446,258.80778414906865,253.79470364747763,254.67722656335027
2025-07-01,254.67722656335027,277.08369297434285,249.82699346253222,274.09811146561583
2025-07-02,274.09811146561583,277.9937781342148,272.6466384559541,277.2383163393003
2025-07-03,277.2383163393003,279.78767742303734,272.57042760274754,274.67206233888766
2025-07-04,274.67206233888766,287.76611870542365,273.19718403512064,282.7624702109931
2025-07-07,282.7624702109931,284.55620646716744,281.6394597421765,284.55008503479
2025-07-08,284.55008503479,287.7529195118649,275.9544668837167,278.78884435922544
2025-07-09,278.78884435922544,282.2400957910575,275.52220287898166,281.2896846834203
2025-07-10,281.2896846834203,285.73571833099714,277.6998036771099,285.21831803778076
2025-07-11,285.21831803778076,293.66852614113765,283.20574363850045,287.4041545702894
2025-07-14,287.4041545702894,294.75719143609683,274.1346565108487,275.894483431644
2025-07-15,275.894483431644,298.20591360445934,273.27864912884183,295.23363281181634
