,Open,High,Low,Close
2025-05-21,140.17147765339058,140.69494512522448,137.8494547582826,139.56821253597417
2025-05-22,139.56821253597417,145.52142436564014,138.94232564843463,144.7522981682847
2025-05-23,144.7522981682847,150.6713171190988,143.344784589918,149.91716781188805
2025-05-26,149.91716781188805,159.53406093825748,148.41820586705845,157.23984739423582
2025-05-27,157.23984739423582,158.4043501021403,155.26865559002954,155.37426555937202
2025-05-28,155.37426555937202,157.57277626474152,153.18095108360995,154.1632984893973
2025-05-29,154.1632984893973,156.15242029098317,153.07193261681925,154.897124291835
2025-05-30,154.897124291835,159.84054207975316,153.73059107261403,159.8277848910647
2025-06-02,159.8277848910647,162.34956681278982,158.82239674560267,160.93554294649795
2025-06-03,160.93554294649795,161.56071510184438,158.40582187392513,160.3996567419002
2025-06-04,160.3996567419002,168.3612971018878,159.3494254957869,165.68270899338592
2025-06-05,165.68270899338592,166.35443547021964,163.65417992025525,166.12555919121817
2025-06-06,166.12555919121817,167.9143025762366,163.0322240820673,164.60749986523916
2025-06-09,164.60749986523916,171.22857731939027,163.3773679442853,169.33913168339683
2025-06-10,169.33913168339683,170.43593237303895,160.0147279964407,161.69266312605538
2025-06-11,161.69266312605538,162.31533148424896,161.3156376914411,162.1002057526186
2025-06-12,162.1002057526186,162.17695261990792,159.13141469031922,160.5696577482618
2025-06-13,160.5696577482618,160.77130627040026,156.44872114767566,156.56462085647198
2025-06-16,156.56462085647198,163.22760354047335,154.9553494056939,161.13699802989646
2025-06-17,161.13699802989646,161.90099705798644,160.65168652924194,161.29039020212548
2025-06-18,161.29039020212548,165.2516850998943,158.60118539736808,158.64449693389807
2025-06-19,158.64449693389807,160.06558582094166,152.96601861240913,153.73075177841514
2025-06-20,153.73075177841514,164.87125861018004,150.51908812718474,163.88536461140313
2025-06-23,163.88536461140313,164.1581149378352,160.97601867787552,162.92047206785384
2025-06-24,162.92047206785384,163.43135488945043,161.9164876302112,161.97041304067622
2025-06-25,161.97041304067622,162.31413821764477,161.65090164005557,162.04492945394526
2025-06-26,162.04492945394526,164.83126782758382,159.23305974184572,162.43996542602824
2025-06-27,162.43996542602824,166.4929160221844,161.90496503259837,164.03778690239903
2025-06-30,164.03778690239903,168.52539238788816,162.7898309315377,164.4741967786268
2025-07-01,164.4741967786268,168.78555369276904,162.57913999351564,167.88888696968303
2025-07-02,167.88888696968303,176.628004966562,166.62280852942672,175.76815304156852
2025-07-03,175.76815304156852,178.39445168728176,175.42835847649184,175.72003628586486
2025-07-04,175.72003628586486,176.21956006431517,172.05478559364397,172.94823317330162
2025-07-07,172.94823317330162,177.0317625675152,170.1075841832195,174.68206428370826
2025-07-08,174.68206428370826,179.2033831810547,173.92701355328984,177.7790418828866
2025-07-09,177.7790418828866,185.82255689948693,175.51057272469396,184.96792434255764
2025-07-10,184.96792434255764,188.80717170170155,182.20832386880687,182.49671944235644
2025-07-11,182.49671944235644,189.99519194340795,181.26798461498427,188.49178759872024
2025-07-14,188.49178759872024,193.72958777347873,186.42273301635979,189.92429515165048
2025-07-15,189.92429515165048,198.24465207467995,189.40611924406423,197.12702148351352
