,Open,High,Low,Close
2025-05-21,218.34417952490355,221.17737249586744,215.11077359333757,217.90979707539927
2025-05-22,217.90979707539927,224.09458076484924,216.4060096808045,224.08237500817273
2025-05-23,224.08237500817273,233.54281508302842,222.7944444404317,230.5808401100782
2025-05-26,230.5808401100782,238.93260217124683,226.45122272396625,236.5496962123658
2025-05-27,236.5496962123658,246.19895802873089,233.68460317025006,243.34253390822224
2025-05-28,243.34253390822224,246.65694079839295,241.97804791809173,242.07645604259346
2025-05-29,242.07645604259346,249.0301399328208,239.1360524494738,246.77771325553007
2025-05-30,246.77771325553007,254.69546299178094,244.12339692651096,249.4758682717677
2025-06-02,249.4758682717677,253.63131512637239,246.60951288903235,252.56207193360024
2025-06-03,252.56207193360024,266.2404901028643,251.4582767858537,265.02254935823896
2025-06-04,265.02254935823896,268.27994272845024,261.5946347835105,263.2524864863608
2025-06-05,263.2524864863608,264.5354882264284,247.69494459026012,248.45267653893103
2025-06-06,248.45267653893103,264.7663882793651,241.81863097826474,262.33021537926857
2025-06-09,262.33021537926857,266.2130345423605,260.8469017459987,264.90682913353
2025-06-10,264.90682913353,268.69378399052067,251.72415786127905,254.27524202432778
2025-06-11,254.27524202432778,256.3794821970397,252.17010982697388,252.7542978645963
2025-06-12,252.7542978645963,254.19558066438333,251.28573883252443,252.7771246420964
2025-06-13,252.7771246420964,255.52534904277903,245.00805333812352,245.68584416115527
2025-06-16,245.68584416115527,249.0301378189615,242.52251263907857,248.14563057302175
2025-06-17,248.14563057302175,254.58380702295653,247.18140437046753,253.16450286785565
2025-06-18,253.16450286785565,253.41335519641424,241.5317348339512,245.83261353341598
2025-06-19,245.83261353341598,260.9472682016036,244.38768610987782,258.84085912519004
2025-06-20,258.84085912519004,263.101962760771,249.4336990228063,249.88430695909253
2025-06-23,249.88430695909253,255.09661669029634,242.97209036585875,253.292031666308
2025-06-24,253.292031666308,266.09741952091156,253.08108450788484,261.8816829524966
2025-06-25,261.8816829524966,266.2849932278238,248.41325250340043,251.6890471444082
2025-06-26,251.6890471444082,261.9992960505629,250.30265532549095,261.69139823742165
2025-06-27,261.69139823742165,273.8852043614108,260.6760604220352,270.3049682513256
2025-06-30,270.3049682513256,272.623365919984,266.63270203979164,267.51920874497864
2025-07-01,267.51920874497864,277.1157155358468,264.217430653022,275.58693052110567
2025-07-02,275.58693052110567,279.9573190367861,274.6931387925548,278.250072470607
2025-07-03,278.250072470607,293.03077461541403,278.2461457084289,287.0001170950147
2025-07-04,287.0001170950147,288.3356963571013,272.3921059484791,274.2003453780338
2025-07-07,274.2003453780338,283.0723384145292,272.4837869274535,280.880467284712
2025-07-08,280.880467284712,285.18026327375736,280.04747933553926,282.2453666109736
2025-07-09,282.2453666109736,291.35900621907984,275.79788030333805,286.7996012375211
2025-07-10,286.7996012375211,291.00171884655185,284.5826199301944,290.59842853264706
2025-07-11,290.59842853264706,300.46974072083486,290.4153558414346,296.4034995564801
2025-07-14,296.4034995564801,297.40115093184323,288.1126043357101,288.3812730245196
2025-07-15,288.3812730245196,302.1642856418706,286.84991687103707,301.19155047403035
