,Open,High,Low,Close
2025-05-21,102.14948527667575,103.4361302423073,101.46307049192998,102.52812339720658
2025-05-22,102.52812339720658,106.62972291341147,101.77004075194783,105.93606819776299
2025-05-23,105.93606819776299,107.09186122720646,105.66723517740799,106.40363917051813
2025-05-26,106.40363917051813,108.41468763709584,105.92463902552805,107.89434094323784
2025-05-27,107.89434094323784,111.10380076396592,107.37327158936414,110.5689922502006
2025-05-28,110.5689922502006,110.9642480339983,106.58809047719774,106.65289148538554
2025-05-29,106.65289148538554,111.78430146097448,106.13702847992502,111.76956569242707
2025-05-30,111.76956569242707,112.40869261301228,108.75756316054807,110.6082873354713
2025-06-02,110.6082873354713,113.92660322833876,109.68259870250057,113.9165279207641
2025-06-03,113.9165279207641,117.51151303748983,113.00919143098814,113.34048570828672
2025-06-04,113.34048570828672,114.52968081663022,113.30227833558054,114.46662262373106
2025-06-05,114.46662262373106,115.98146752899574,112.81697971338447,113.03171609480175
2025-06-06,113.03171609480175,116.72077811255927,110.94851273199609,115.76625210138165
2025-06-09,115.76625210138165,115.78684674533582,111.16427285173661,112.4527749036446
2025-06-10,112.4527749036446,113.32996751257849,110.47523176053124,112.1989227261163
2025-06-11,112.1989227261163,113.39437364225488,108.55741037130062,109.89915808797876
2025-06-12,109.89915808797876,112.93459218674073,109.80524049448782,112.67077233710602
2025-06-13,112.67077233710602,113.86361722343305,109.14898013177219,110.24386298907093
2025-06-16,110.24386298907093,110.25124567639918,109.67273306806192,109.81459259300479
2025-06-17,109.81459259300479,110.43954022865007,105.31759736932648,107.38389245898095
2025-06-18,107.38389245898095,111.40607437624558,106.97428025583329,110.71360943966211
2025-06-19,110.71360943966211,112.21112662094761,108.72257513834703,112.12801152777391
2025-06-20,112.12801152777391,112.7054793315758,107.66161677651444,109.59373815357883
2025-06-23,109.59373815357883,114.46555627901905,108.50742666498776,113.94860994912159
2025-06-24,113.94860994912159,114.8496073288206,107.79474623861643,108.14262219165528
2025-06-25,108.14262219165528,112.0477820877882,106.67320633547044,111.99550406578574
2025-06-26,111.99550406578574,112.4154924948348,109.44474342992295,111.31812937051821
2025-06-27,111.31812937051821,118.84978546204833,109.45500658410144,118.25904176146761
2025-06-30,118.25904176146761,119.73520565341828,117.1822456264271,118.65520302743046
2025-07-01,118.65520302743046,122.13254047497657,118.55408660551562,119.3093373244664
2025-07-02,119.3093373244664,119.6721716347233,117.3746158516808,117.67571636387105
2025-07-03,117.67571636387105,121.25356417978671,116.96857080827805,120.95609621476699
2025-07-04,120.95609621476699,121.49807542569046,118.48534154895233,118.52255502741917
2025-07-07,118.52255502741917,121.54206397152078,117.493235876746,121.32082849483139
2025-07-08,121.32082849483139,122.11067610080411,117.03976678057982,118.46016461901043
2025-07-09,118.46016461901043,124.3671341460235,116.97486978138441,123.04222876149313
2025-07-10,123.04222876149313,123.18912487406166,122.74827867647696,122.8105456255601
2025-07-11,122.8105456255601,127.02998231694319,122.64444965466376,126.83519755712686
2025-07-14,126.83519755712686,128.94235749369662,122.31645640788194,124.30857001558151
2025-07-15,124.30857001558151,125.60124092920996,121.86371548678748,124.34962078060506
