,Open,High,Low,Close
2025-05-21,95.72727889233892,96.49587361388191,94.75736819192154,95.98873333554027
2025-05-22,95.98873333554027,96.83145026524804,95.39476117293708,95.55520373439334
2025-05-23,95.55520373439334,98.76329268263989,93.31429672561843,98.55154782759502
2025-05-26,98.55154782759502,103.99563695107199,98.2794733813048,102.81287766021815
2025-05-27,102.81287766021815,105.23175171700795,102.73412309570408,105.01786357297718
2025-05-28,105.01786357297718,107.0900510555317,102.5041132642752,102.72806442497759
2025-05-29,102.72806442497759,106.69424338865879,102.72523631942383,106.29107447931887
2025-05-30,106.29107447931887,106.45066318169698,103.00068419295411,103.52829134712186
2025-06-02,103.52829134712186,105.2888909408515,100.67785440471984,104.8028525788397
2025-06-03,104.8028525788397,106.69429547558724,104.19421547856753,106.29815210975893
2025-06-04,106.29815210975893,106.79485500753367,105.4455280147701,105.91225592368592
2025-06-05,105.91225592368592,106.15003092060495,105.2204902491769,105.63571010115243
2025-06-06,105.63571010115243,108.20573676694194,103.92744347248676,107.01249659712691
2025-06-09,107.01249659712691,107.64975800817182,101.9627934344798,103.08465652858793
2025-06-10,103.08465652858793,108.73905695935659,102.27747988728272,107.92282689755885
2025-06-11,107.92282689755885,108.28485262042476,105.41827583034608,105.75397901703779
2025-06-12,105.75397901703779,105.90478837200051,103.11839558391455,103.74439561954145
2025-06-13,103.74439561954145,103.76442596674279,99.03191174904835,99.22333117208193
2025-06-16,99.22333117208193,100.86468067653077,97.48415337462042,98.25790908032036
2025-06-17,98.25790908032036,102.12998376640736,96.82176004029913,101.91742884718008
2025-06-18,101.91742884718008,104.3765165543402,100.50540644890984,103.10989326769857
2025-06-19,103.10989326769857,104.7248888205926,102.13292112481308,104.10776251403664
2025-06-20,104.10776251403664,106.37675023249739,102.79271141996993,105.81293976238638
2025-06-23,105.81293976238638,110.45221734280885,105.43431877082395,109.49154853152692
2025-06-24,109.49154853152692,112.61914903031429,108.96693533344865,112.28748686506468
2025-06-25,112.28748686506468,114.73875049352839,111.51361823633195,113.96360492998429
2025-06-26,113.96360492998429,118.49610087657793,113.79017770250462,118.42523619693729
2025-06-27,118.42523619693729,124.82576375657428,115.78013357061384,124.22888618744521
2025-06-30,124.22888618744521,125.531105848093,121.17015241259644,121.47187040245676
2025-07-01,121.47187040245676,125.956044614682,120.93294095579179,125.10598168067105
2025-07-02,125.10598168067105,125.44320084692671,122.10866303190537,123.1747203455562
2025-07-03,123.1747203455562,127.84814563570156,123.14989053805265,126.73551432463553
2025-07-04,126.73551432463553,128.60424834221,120.79948598974421,122.65252623483126
2025-07-07,122.65252623483126,128.5853845236001,121.50268461233222,126.97609535874936
2025-07-08,126.97609535874936,128.58541804071163,126.09907174848782,126.12797962548228
2025-07-09,126.12797962548228,130.3562351277753,125.05619661935107,128.37605635351792
2025-07-10,128.37605635351792,130.66900166163197,127.07217281747639,127.36409383566965
2025-07-11,127.36409383566965,127.97972210113315,125.37477832539344,126.61652714495949
2025-07-14,126.61652714495949,127.55652274472648,123.82158630941686,127.13918198779726
2025-07-15,127.13918198779726,130.4749849610043,126.89792172752414,129.85699601412222
