,Open,High,Low,Close
2025-05-21,192.93501960642885,196.51303311215955,191.99994501556876,192.92262178382165
2025-05-22,192.92262178382165,203.30992030254058,191.186980421403,202.84516996178274
2025-05-23,202.84516996178274,209.1494788499948,202.29639301073286,206.9225800397347
2025-05-26,206.9225800397347,219.27208371114207,205.65872946809736,216.47938627993548
2025-05-27,216.47938627993548,226.14050028059773,215.31460965715755,222.7969806408025
2025-05-28,222.7969806408025,231.69788315619985,218.25163286091586,226.97049944020185
2025-05-29,226.97049944020185,238.05976569407568,226.5292372353867,236.40582208061272
2025-05-30,236.40582208061272,248.8674216239636,235.84913867506478,247.01372114796382
2025-06-02,247.01372114796382,247.49226507429015,244.60243168220046,246.72544197322452
2025-06-03,246.72544197322452,257.02251044350294,244.94445260428645,254.372249007925
2025-06-04,254.372249007925,258.96241601920576,251.22678742048745,254.06141102563598
2025-06-05,254.06141102563598,255.7272574744106,250.89881726498345,251.6972570426852
2025-06-06,251.6972570426852,259.8683822768164,248.70852352707072,256.73260087076073
2025-06-09,256.73260087076073,268.02805345730167,256.24188479624394,264.91042013527357
2025-06-10,264.91042013527357,266.53640850832534,251.8195601968505,253.4407552100719
2025-06-11,253.4407552100719,255.98016869905203,246.74613080129427,253.07031713108884
2025-06-12,253.07031713108884,254.32254674713084,250.92865966848794,252.42172610917612
2025-06-13,252.42172610917612,257.0269496810654,248.71044151453435,250.19846415085652
2025-06-16,250.19846415085652,252.4965566540968,235.49419185093018,239.32466728780489
2025-06-17,239.32466728780489,242.6373825883404,236.71655190303935,241.72618424041374
2025-06-18,241.72618424041374,245.01851556701033,240.10884598359638,243.37361454088176
2025-06-19,243.37361454088176,246.3265148553061,238.1621289703894,241.46756585212614
2025-06-20,241.46756585212614,248.53274500813416,236.52346221404625,247.0348886254706
2025-06-23,247.0348886254706,248.90393265337096,245.17258805854266,247.250752092472
2025-06-24,247.250752092472,253.14368431009657,242.6805161043024,249.66010905903747
2025-06-25,249.66010905903747,263.6189103182263,246.5704244658678,262.4479095494977
2025-06-26,262.4479095494977,262.6024149461067,259.4968251900536,260.62085834681864
2025-06-27,260.62085834681864,270.6097412712138,257.99324963983656,270.59174649794346
2025-06-30,270.59174649794346,276.5217300591001,266.0830996498306,276.13959278176145
2025-07-01,276.13959278176145,286.77127997626104,275.4344081761684,285.6295441601553
2025-07-02,285.6295441601553,291.4951534988595,284.15462627752777,288.92594144752337
2025-07-03,288.92594144752337,297.66215219782504,288.1021435560734,297.3942733275311
2025-07-04,297.3942733275311,307.78502907031117,290.34998406478053,306.02593100349384
2025-07-07,306.02593100349384,314.4675653059477,305.3608930819981,312.9404806310339
2025-07-08,312.9404806310339,315.52847697627215,305.1664858843312,305.5158761170358
2025-07-09,305.5158761170358,312.610741058448,302.7255664823146,311.69972097773547
2025-07-10,311.69972097773547,313.5249639193574,310.8253961769835,312.6754203687728
2025-07-11,312.6754203687728,317.7313344972164,308.38441077777526,317.45317957587775
2025-07-14,317.45317957587775,326.0905873073419,315.24913257590305,320.220990002915
2025-07-15,320.220990002915,340.18537012071397,316.16989105228976,339.7697341298319
