,Open,High,Low,Close
2025-05-21,157.91019631554022,161.2573991078951,156.6271696044257,158.09350154722165
2025-05-22,158.09350154722165,175.04929238702385,156.74782612243263,174.28482730940522
2025-05-23,174.28482730940522,177.55412792802753,171.17607756228432,177.08037697085314
2025-05-26,177.08037697085314,181.36027252033384,176.7430545864509,180.61423579260344
2025-05-27,180.61423579260344,191.37421303389394,178.7441284959775,189.66865841560875
2025-05-28,189.66865841560875,195.40115271215143,189.5381222123011,192.35836255402035
2025-05-29,192.35836255402035,193.05758703903433,188.83011536217123,190.36482654206102
2025-05-30,190.36482654206102,198.27522008350172,189.16213282587182,196.75803659261797
2025-06-02,196.75803659261797,198.05821290162376,196.18516602947776,196.84816372075082
2025-06-03,196.84816372075082,204.72190798105217,194.49148635445854,204.4533388148366
2025-06-04,204.4533388148366,205.69705535868243,204.28628082451092,204.99746467452883
2025-06-05,204.99746467452883,209.76533405536568,203.27780673604417,208.91385278127677
2025-06-06,208.91385278127677,214.67492993847551,207.70495717519867,211.732547552453
2025-06-09,211.732547552453,212.30349579689639,196.75703428186432,197.24245152794379
2025-06-10,197.24245152794379,203.61474321116117,196.289881640113,202.20647941636963
2025-06-11,202.20647941636963,212.39959800920408,199.92663308522773,208.52729165700097
2025-06-12,208.52729165700097,209.04998252187252,206.76688599488853,208.7578605898216
2025-06-13,208.7578605898216,209.43121744419065,204.0033808368978,206.5019068252392
2025-06-16,206.5019068252392,207.38483250994776,198.6384696779726,201.56630313454417
2025-06-17,201.56630313454417,201.65279608258456,192.29461677338256,192.99615187651267
2025-06-18,192.99615187651267,198.20698174200254,191.47669827084113,196.51729004455953
2025-06-19,196.51729004455953,197.58037599546753,193.75923387621776,196.38795767823856
2025-06-20,196.38795767823856,201.68892074303798,196.16279990012055,198.9406823866097
2025-06-23,198.9406823866097,206.1360569510689,194.0073121554083,204.47206961230614
2025-06-24,204.47206961230614,205.45509273690658,203.06939245578297,203.48107498667582
2025-06-25,203.48107498667582,206.04475738622583,203.0568145732915,204.152228462581
2025-06-26,204.152228462581,229.98353284886184,202.87594059241584,228.02789625011496
2025-06-27,228.02789625011496,232.36266827164746,223.03920011517945,223.89984628300763
2025-06-30,223.89984628300763,224.90199416576365,218.67133319121297,221.65510186554667
2025-07-01,221.65510186554667,227.3869213038097,220.23376751588322,227.34347038654784
2025-07-02,227.34347038654784,234.51183527057245,224.14604897045987,234.30046284813795
2025-07-03,234.30046284813795,234.7300331388095,226.19364059722008,228.21797662680905
2025-07-04,228.21797662680905,239.65893363277527,225.0292404117041,239.29800706843625
2025-07-07,239.29800706843625,242.81333798689604,238.61789151925257,240.42514432472046
2025-07-08,240.42514432472046,240.75170721277888,238.19463468894435,239.16918694886957
2025-07-09,239.16918694886957,255.02915807874712,238.07770763669768,252.6008085064146
2025-07-10,252.6008085064146,258.6522355901931,239.0928104676849,243.41767066373694
2025-07-11,243.41767066373694,250.66134182551556,241.6255860319813,250.24034814987806
2025-07-14,250.24034814987806,251.8168194341241,248.361924593434,249.07024512925315
2025-07-15,249.07024512925315,250.3311657175003,246.95875380514516,248.8110509432349
