,Open,High,Low,Close
2025-05-21,67.24741282226407,67.35434968643588,66.34547347174994,67.25647939005366
2025-05-22,67.25647939005366,67.70545495438407,65.81871496281177,67.37179946730681
2025-05-23,67.37179946730681,68.0850498695634,66.54283214843095,66.96467828325345
2025-05-26,66.96467828325345,71.39430842057413,66.35017868401034,71.11954256160125
2025-05-27,71.11954256160125,71.15798821197325,70.43725505628304,70.68033207470305
2025-05-28,70.68033207470305,71.49804938065915,69.87492113227508,69.99484138860863
2025-05-29,69.99484138860863,74.41112614902147,68.88424915705185,73.09854512948917
2025-05-30,73.09854512948917,74.40219403252551,72.38576612436405,73.7563562741616
2025-06-02,73.7563562741616,74.0854682071554,72.06412934838168,73.17218497540253
2025-06-03,73.17218497540253,75.488364785703,72.53910876806438,74.0667863595966
2025-06-04,74.0667863595966,74.16453361555084,71.49319369923144,72.55531378645507
2025-06-05,72.55531378645507,76.05094987806878,71.8428288007626,75.49001618550956
2025-06-06,75.49001618550956,75.93566534683627,75.2130151388116,75.57960691622775
2025-06-09,75.57960691622775,77.56025430239417,75.35893390180252,76.67213455910637
2025-06-10,76.67213455910637,77.65159211632312,73.98865606641176,75.16595665044605
2025-06-11,75.16595665044605,75.84749360017369,72.88939086824246,73.26380699790968
2025-06-12,73.26380699790968,76.91637329092094,72.82972221589505,75.76820218828732
2025-06-13,75.76820218828732,76.78967833103748,70.37210044534498,70.8830994005968
2025-06-16,70.8830994005968,72.88513170516394,70.0375646978123,72.53342832578552
2025-06-17,72.53342832578552,74.44007885444891,71.52814090954084,72.24910366177772
2025-06-18,72.24910366177772,72.94460292689959,71.57938565004493,71.79573210981248
2025-06-19,71.79573210981248,72.02230605717443,71.70855552730887,72.00351424774584
2025-06-20,72.00351424774584,74.53661605658336,70.48488654314592,73.79086370460811
2025-06-23,73.79086370460811,74.38434505523543,72.15155256627503,72.72162140816687
2025-06-24,72.72162140816687,77.00570912687638,72.35656161481239,76.17554315076544
2025-06-25,76.17554315076544,77.09937803748485,75.02552418017784,75.38201329485517
2025-06-26,75.38201329485517,80.03221636045376,74.72031484152693,79.72177302483229
2025-06-27,79.72177302483229,86.5570780497661,79.53629162177198,85.66867161327181
2025-06-30,85.66867161327181,88.15275121775956,85.08884854223693,88.0250784723036
2025-07-01,88.0250784723036,90.51609460291964,87.27172592062104,89.68893690918821
2025-07-02,89.68893690918821,91.19975355525388,87.43668537530438,90.6111046619756
2025-07-03,90.6111046619756,90.89169877040939,87.32170432083066,88.47661794565896
2025-07-04,88.47661794565896,92.56189429199074,88.40067083063049,92.1953167435679
2025-07-07,92.1953167435679,93.25287087141628,90.08131724066142,93.02565358048169
2025-07-08,93.02565358048169,94.32137212231466,92.72126895805266,94.29242962915615
2025-07-09,94.29242962915615,96.18159427497868,92.93284996288901,94.88831992888342
2025-07-10,94.88831992888342,95.35674905040904,92.79411610468021,93.51761164776008
2025-07-11,93.51761164776008,94.9123209339779,92.5680658921686,93.39644481044355
2025-07-14,93.39644481044355,96.95619204832492,91.77927282711133,96.19625187187505
2025-07-15,96.19625187187505,97.17149524031836,93.66241025740818,94.45912560478976
