,Open,High,Low,Close
2025-05-21,154.5482974792899,156.06504045157857,152.881505931023,154.55467210576143
2025-05-22,154.55467210576143,159.6651658139413,153.1804484131565,159.0230289035203
2025-05-23,159.0230289035203,165.5558338535821,159.01619638934838,163.70575960076735
2025-05-26,163.70575960076735,171.7831847908698,161.75218927790397,169.39417280155206
2025-05-27,169.39417280155206,171.49924779006363,167.66685141523493,169.85171678864987
2025-05-28,169.85171678864987,175.80295063872958,168.70476868798318,174.80485860522077
2025-05-29,174.80485860522077,179.853517772444,171.40498702450125,177.11057859152646
2025-05-30,177.11057859152646,177.8185705022541,174.93152936135743,177.50634767736227
2025-06-02,177.50634767736227,184.40772623169954,175.8689122795151,183.49906209293746
2025-06-03,183.49906209293746,187.90914373086983,178.60898810118806,181.51475295432567
2025-06-04,181.51475295432567,185.03818576746164,179.76249228002106,184.3886217869212
2025-06-05,184.3886217869212,187.85866474500946,182.02294931667282,187.15710409444614
2025-06-06,187.15710409444614,187.54755582073852,184.7763282826969,184.79249317484079
2025-06-09,184.79249317484079,186.03107167988253,179.2583134811208,179.69495637709232
2025-06-10,179.69495637709232,179.91028998795807,175.05261617990476,177.75836320680233
2025-06-11,177.75836320680233,177.9482309099915,174.71591456993454,177.29049049072648
2025-06-12,177.29049049072648,178.22455783872175,173.19045871883017,173.6367523178349
2025-06-13,173.6367523178349,174.02167923988821,168.88229224714362,168.94344932644728
2025-06-16,168.94344932644728,171.1448098052592,168.37844041162646,170.3486941136983
2025-06-17,170.3486941136983,171.1319344021433,162.68456919117637,164.73385387667133
2025-06-18,164.73385387667133,169.0045408622195,164.33545107863097,166.56506472889336
2025-06-19,166.56506472889336,175.5759283281101,166.10628636063186,174.74287876701803
2025-06-20,174.74287876701803,175.64495481544898,163.86025579375786,166.64974355050137
2025-06-23,166.64974355050137,176.60137207968228,165.33504021092816,175.6845246689582
2025-06-24,175.6845246689582,178.08893606932503,175.43908378841218,177.54029765524618
2025-06-25,177.54029765524618,182.32305545046393,174.99771560643273,180.73562370135875
2025-06-26,180.73562370135875,185.71549321108125,180.35751841196716,182.8405907741127
2025-06-27,182.8405907741127,187.14278148129597,182.3061951683326,185.84843529519375
2025-06-30,185.84843529519375,200.27178002768122,184.9200950716929,199.1454829384932
2025-07-01,199.1454829384932,200.69783146350656,198.18303031558378,200.61310138871968
2025-07-02,200.61310138871968,200.7836694582579,195.85248586400402,197.74719336376546
2025-07-03,197.74719336376546,212.10721926499988,195.68564739143596,207.89194113614784
2025-07-04,207.89194113614784,208.42560445777627,201.22352299017896,204.2556447610696
2025-07-07,204.2556447610696,207.8921055185282,201.58954216303107,204.9193225812459
2025-07-08,204.9193225812459,209.23478639324546,204.62920304646147,205.84060262037463
2025-07-09,205.84060262037463,212.22821212974725,205.11983621497356,209.10927745159822
2025-07-10,209.10927745159822,209.31840614237154,205.8631832825752,207.79307436974014
2025-07-11,207.79307436974014,220.7007467184376,205.60060285854908,217.91091755454062
2025-07-14,217.91091755454062,219.63503478534415,211.40985307280096,214.84504593688763
2025-07-15,214.84504593688763,217.95079442935244,214.46329162877748,217.37824885775188
