,Open,High,Low,Close
2025-05-21,66.38469877235215,66.83759489239304,65.96577881450717,66.18451422869303
2025-05-22,66.18451422869303,66.98934396898208,65.7985723072349,66.91666748564242
2025-05-23,66.91666748564242,75.19796968499418,66.09739983720887,74.32628050695092
2025-05-26,74.32628050695092,74.32911199445222,72.98217270760125,73.42886554366076
2025-05-27,73.42886554366076,75.93021995077864,72.21577014796075,75.17758531720561
2025-05-28,75.17758531720561,76.4314661896601,74.240115937667,74.50478420282023
2025-05-29,74.50478420282023,79.83897674405536,74.48659403176775,78.68052082096371
2025-05-30,78.68052082096371,79.42679503800947,73.00348698414581,73.96062990036556
2025-06-02,73.96062990036556,79.11614318527657,73.86093935733726,78.45760381088398
2025-06-03,78.45760381088398,79.8106573247343,78.10375179712479,78.51170503373974
2025-06-04,78.51170503373974,79.58960298222128,76.16314733081718,76.42321249746473
2025-06-05,76.42321249746473,77.25672403955764,76.361670890948,77.098615112676
2025-06-06,77.098615112676,77.83500746000016,73.65883235292523,74.28336810918533
2025-06-09,74.28336810918533,79.01249536610311,73.9255727347578,77.87620906305531
2025-06-10,77.87620906305531,78.756927258156,76.29113107922764,76.88412300939467
2025-06-11,76.88412300939467,77.73902363335465,74.4820987247297,74.55902280706103
2025-06-12,74.55902280706103,75.89750288396814,72.21807237849517,73.01973714266664
2025-06-13,73.01973714266664,74.86351576904852,72.86263736471017,73.7675922658101
2025-06-16,73.7675922658101,74.0530727658173,73.40506586283013,73.75448527604193
2025-06-17,73.75448527604193,74.85426161531632,73.57617967956568,74.77717449228926
2025-06-18,74.77717449228926,75.03634618427299,74.31195315148163,74.88518484176873
2025-06-19,74.88518484176873,75.73471989915416,74.72276488922019,75.36711503691696
2025-06-20,75.36711503691696,76.44127855864157,74.60542093314854,75.62690146904569
2025-06-23,75.62690146904569,77.38345283301888,75.52154943787401,76.62076425757878
2025-06-24,76.62076425757878,79.15724303784775,76.44252908660482,78.80806109431373
2025-06-25,78.80806109431373,79.94731040999486,78.04865934374361,78.66711264857369
2025-06-26,78.66711264857369,79.3128623450158,78.44137910529277,79.02139417438372
2025-06-27,79.02139417438372,83.01252767388051,78.64077693249573,82.72242982091109
2025-06-30,82.72242982091109,82.73083720779262,80.00534187980954,81.27108407638187
2025-07-01,81.27108407638187,87.86230971175355,80.78925583708333,87.34584376108691
2025-07-02,87.34584376108691,89.53238736705923,83.88072016729733,84.49267866150696
2025-07-03,84.49267866150696,88.54665984053202,82.65265851503857,87.84730574536582
2025-07-04,87.84730574536582,88.18279228004641,85.30664625084391,85.67882935132492
2025-07-07,85.67882935132492,86.33432407323652,85.44332098169954,86.27877790518043
2025-07-08,86.27877790518043,90.03737658028903,85.4547918656736,89.21737388907152
2025-07-09,89.21737388907152,90.41079705250063,88.63251736089317,89.94050217036865
2025-07-10,89.94050217036865,89.9707783452877,87.87758775185989,89.07352443972218
2025-07-11,89.07352443972218,92.46249595767594,88.23668911788666,91.42783351174404
2025-07-14,91.42783351174404,91.63488371799575,89.30287692494852,89.65240896507825
2025-07-15,89.65240896507825,95.28547319465386,87.47619300683897,93.8662623368772
