,Open,High,Low,Close
2025-05-21,52.09518740056749,52.58509035038423,51.69677273428404,51.91745587788066
2025-05-22,51.91745587788066,52.633130624260886,51.60328417551684,52.593780762240605
2025-05-23,52.593780762240605,55.496208533981665,52.53003265186965,54.82308774176395
2025-05-26,54.82308774176395,54.90939634300685,54.090772295828536,54.355805544755846
2025-05-27,54.355805544755846,57.40533223124152,53.7984005965192,56.53483531796127
2025-05-28,56.53483531796127,58.191041305450184,56.42283361921549,57.756649953011156
2025-05-29,57.756649953011156,61.016099740449235,57.473136756101574,60.975951944555085
2025-05-30,60.975951944555085,61.554436742789804,57.57580369948973,57.73746343163313
2025-06-02,57.73746343163313,62.163124927448166,57.29214728475847,61.66659766115251
2025-06-03,61.66659766115251,62.578131921342255,61.428100998298255,62.299207505034495
2025-06-04,62.299207505034495,62.92822474882987,61.68284997452557,62.8508907225454
2025-06-05,62.8508907225454,62.898379897339524,62.312150551471085,62.338955691913156
2025-06-06,62.338955691913156,62.54129281864652,61.26285577021272,61.36377499083272
2025-06-09,61.36377499083272,62.905022971454514,60.397220925693034,62.14250965699169
2025-06-10,62.14250965699169,63.216682184284544,60.9848597164352,62.95253924573632
2025-06-11,62.95253924573632,63.16174323190898,60.15064521028034,60.16519118526
2025-06-12,60.16519118526,60.710922837725704,60.04538301507758,60.59647709500962
2025-06-13,60.59647709500962,61.24332448918279,59.04631271232172,59.76249554385885
2025-06-16,59.76249554385885,60.54372136147073,59.72711775341044,60.29949983073628
2025-06-17,60.29949983073628,61.419174251827855,57.891668969688766,58.40847582333677
2025-06-18,58.40847582333677,59.612543317730164,56.9772448684339,57.08034694896074
2025-06-19,57.08034694896074,58.10476523323606,56.747510974610115,57.631634957592524
2025-06-20,57.631634957592524,58.036548744158814,57.418893374375685,57.89364977045287
2025-06-23,57.89364977045287,60.33246052020823,57.75257210142297,60.090363988542094
2025-06-24,60.090363988542094,63.05360121036168,59.13388105558101,62.40285096723488
2025-06-25,62.40285096723488,64.69377660057552,61.50186326630497,63.86118039855634
2025-06-26,63.86118039855634,64.67570557944495,63.60689082836618,64.60390562769076
2025-06-27,64.60390562769076,68.74507502086422,63.95661398625701,68.7196246430103
2025-06-30,68.7196246430103,70.35713101885928,67.67677468426224,69.95351995105703
2025-07-01,69.95351995105703,73.35332985744277,69.4813321288678,73.19872180238852
2025-07-02,73.19872180238852,75.69439654096423,72.56910087404536,75.6832608491657
2025-07-03,75.6832608491657,75.76999680512698,74.43445890393231,75.13921650466365
2025-07-04,75.13921650466365,76.44579940389985,74.69574574589483,74.89364444557404
2025-07-07,74.89364444557404,77.75515474852777,74.65860815996618,76.83737207514785
2025-07-08,76.83737207514785,79.19550390244368,76.44367548629205,78.56830142780379
2025-07-09,78.56830142780379,79.64666393196022,76.36337805534374,76.62914334159237
2025-07-10,76.62914334159237,80.49518682636285,75.56277235251663,80.45764172603022
2025-07-11,80.45764172603022,80.89222495957337,79.62226327550646,80.00823409765674
2025-07-14,80.00823409765674,80.31061911117226,79.4918377883192,79.49924277511656
2025-07-15,79.49924277511656,80.21432762424148,78.27856917942138,79.02775661128645
