,Open,High,Low,Close
2025-05-21,183.22092758296276,184.4267056459416,182.4408811625398,182.46340968956972
2025-05-22,182.46340968956972,192.9629898743766,180.15775530154383,192.33258118639458
2025-05-23,192.33258118639458,204.5967570038677,191.26710591286835,203.7825689546931
2025-05-26,203.7825689546931,207.8563706337778,203.46629485877853,205.680202221358
2025-05-27,205.680202221358,221.76658886044257,203.8737687899865,219.51891462022985
2025-05-28,219.51891462022985,223.95216253229293,213.59388934634234,213.8370367742384
2025-05-29,213.8370367742384,223.5082386746365,212.39579819003126,221.38513518685136
2025-05-30,221.38513518685136,231.19812703209925,219.26424762852378,230.77069613293537
2025-06-02,230.77069613293537,234.0076690840225,229.36253169838452,229.43177613568804
2025-06-03,229.43177613568804,235.24717451296482,228.07202778844783,233.21652450810956
2025-06-04,233.21652450810956,240.22729937191974,233.1664924330366,238.85098457002874
2025-06-05,238.85098457002874,246.0166189450226,238.42836906449045,243.64690338555945
2025-06-06,243.64690338555945,243.95306399968493,236.03444090703138,236.28304005349452
2025-06-09,236.28304005349452,239.5909497331359,229.80391803753338,230.72510215661936
2025-06-10,230.72510215661936,237.75121701045526,228.82765636758734,236.7039727505352
2025-06-11,236.7039727505352,238.31085483797042,236.15628161448936,237.2237311592602
2025-06-12,237.2237311592602,240.54256426198054,219.94900022466595,221.6274082089323
2025-06-13,221.6274082089323,223.0867238605117,220.55425417789905,220.68854620005024
2025-06-16,220.68854620005024,222.8261906320076,220.09838404514656,220.2160455751732
2025-06-17,220.2160455751732,224.88149520270807,214.90443102976252,216.04825688834956
2025-06-18,216.04825688834956,235.6578831617505,211.74745086599043,233.92167809760247
2025-06-19,233.92167809760247,236.23628040683752,231.81377050588873,233.43363670317527
2025-06-20,233.43363670317527,234.4481561579281,227.1889003707211,227.1932366284856
2025-06-23,227.1932366284856,230.44620638459574,224.49725915779638,230.27563658206293
2025-06-24,230.27563658206293,235.25496200887306,228.27285334421413,234.73860305564793
2025-06-25,234.73860305564793,253.95431197862803,233.17845817892425,250.47978287860712
2025-06-26,250.47978287860712,252.4123829240153,246.04732889725292,246.93789489208075
2025-06-27,246.93789489208075,259.8877300623919,241.45266449100498,258.27872199089444
2025-06-30,258.27872199089444,259.07775279571933,254.82275313364826,257.3639950060218
2025-07-01,257.3639950060218,277.7458690125055,256.5917329931169,271.5892154960578
2025-07-02,271.5892154960578,274.7076874632164,271.3842990159825,273.6926448127737
2025-07-03,273.6926448127737,275.0491175118658,264.4379437887479,267.6779177026998
2025-07-04,267.6779177026998,272.761214825345,267.4518061968091,269.88477810610146
2025-07-07,269.88477810610146,290.42711969480496,263.33432415456144,283.9716270670639
2025-07-08,283.9716270670639,284.22610557356785,281.1411801857626,282.33852153149246
2025-07-09,282.33852153149246,286.36932807212463,282.29880548475063,285.46841112228833
2025-07-10,285.46841112228833,294.1876429993695,278.5620490697186,288.55031311848757
2025-07-11,288.55031311848757,298.14061285579635,285.3115455296452,291.94406070803853
2025-07-14,291.94406070803853,298.13707274652603,291.4392057264961,296.3872116136371
2025-07-15,296.3872116136371,297.95342165813446,295.05032698012485,296.63095665906565
