,Open,High,Low,Close
2025-05-21,190.85836508712734,194.5158679390759,189.7091183164418,191.50687190258935
2025-05-22,191.50687190258935,196.4581459556005,188.42744005161668,194.2480108532176
2025-05-23,194.2480108532176,197.29278690516367,193.3958257511728,193.87606849438384
2025-05-26,193.87606849438384,202.4373320299565,193.44975305936467,202.32614346842456
2025-05-27,202.32614346842456,205.95535899541738,200.62658647392385,204.9358251191677
2025-05-28,204.9358251191677,206.67897946320036,201.22490446715454,202.7230129451421
2025-05-29,202.7230129451421,210.6231777786504,201.82632995106798,209.95450008631522
2025-05-30,209.95450008631522,210.6799695592599,209.4963326853536,210.1053536094168
2025-06-02,210.1053536094168,212.38250919846854,208.0993519407126,212.25006123950558
2025-06-03,212.25006123950558,213.388174072691,209.14260295249696,210.9838165505645
2025-06-04,210.9838165505645,212.51028772718593,209.3596682109388,212.46968459567967
2025-06-05,212.46968459567967,216.60509303634228,207.14080844369045,210.19996607662384
2025-06-06,210.19996607662384,213.8555170338854,207.48269285782052,213.76311741451187
2025-06-09,213.76311741451187,219.59073362369057,211.99312849213362,218.4092673873221
2025-06-10,218.4092673873221,218.70639634276463,208.356721738314,210.21211407088805
2025-06-11,210.21211407088805,216.3119576813249,208.18392989093132,213.74248660148626
2025-06-12,213.74248660148626,214.70715073666534,212.26910564088834,212.47868260068853
2025-06-13,212.47868260068853,220.68721072806036,212.43121814362894,218.92546064672555
2025-06-16,218.92546064672555,222.37530977873726,207.38493071891116,209.86232151510066
2025-06-17,209.86232151510066,211.32590917087717,195.28349688006557,199.54774684817863
2025-06-18,199.54774684817863,207.81364840004917,198.21324463989552,205.68771280505698
2025-06-19,205.68771280505698,206.2422355763641,201.22676593274016,202.86690744636945
2025-06-20,202.86690744636945,218.9187563887392,200.7309758178359,214.44085743698747
2025-06-23,214.44085743698747,215.65046973063437,206.72071194950206,208.4794545496082
2025-06-24,208.4794545496082,212.3260632861441,207.04314308313033,211.7365286626538
2025-06-25,211.7365286626538,218.20264309889046,209.98725666171467,217.0233128352898
2025-06-26,217.0233128352898,221.33981566798687,212.71008492208227,214.82397568424116
2025-06-27,214.82397568424116,225.4548725266237,212.38039304687342,222.54903396911595
2025-06-30,222.54903396911595,228.15329305903333,218.99532506978227,227.57722066691534
2025-07-01,227.57722066691534,233.659942837777,226.28825160072452,231.07643781455164
2025-07-02,231.07643781455164,232.15363446091558,230.53966613818992,231.29350682156345
2025-07-03,231.29350682156345,237.49832332523047,230.00023845257064,234.60651900885736
2025-07-04,234.60651900885736,240.56504062066918,234.51082613298217,238.93081504009663
2025-07-07,238.93081504009663,239.71452254597233,233.74090621981532,236.8787745772625
2025-07-08,236.8787745772625,242.08996833842266,232.7938996426318,241.53777117933666
2025-07-09,241.53777117933666,241.88085043647575,239.33218505726643,240.1686965301273
2025-07-10,240.1686965301273,242.314187950319,237.39806231287926,240.37811032640536
2025-07-11,240.37811032640536,244.13617007968622,239.61763574237176,243.75046452720062
2025-07-14,243.75046452720062,244.7648247987572,234.440858691713,237.27909121881356
2025-07-15,237.27909121881356,246.2525521853744,234.29132242246465,243.02702884790708
