,Open,High,Low,Close
2025-05-21,118.145626412768,118.34744054423466,117.30244674132975,117.71485106669256
2025-05-22,117.71485106669256,123.55673180611475,117.38248643599525,122.33028044138092
2025-05-23,122.33028044138092,127.33522431620463,122.09066502772166,125.40415923204395
2025-05-26,125.40415923204395,127.28248879610847,125.36487151544168,126.9591484138444
2025-05-27,126.9591484138444,131.24100634141251,125.50760542402422,129.34650004197894
2025-05-28,129.34650004197894,131.00614745588032,127.19058787610932,128.89404590720432
2025-05-29,128.89404590720432,132.4464634259145,127.51899892289464,132.10648747274985
2025-05-30,132.10648747274985,136.60866307068784,131.29383944295,136.368143020179
2025-06-02,136.368143020179,137.84451369473283,130.78823391733647,133.61910145721336
2025-06-03,133.61910145721336,137.86678234588683,133.5252641661911,134.99637397959324
2025-06-04,134.99637397959324,136.28244522421076,133.85535829452957,134.69643894924377
2025-06-05,134.69643894924377,140.39715154178094,134.29030092929244,139.7636582142614
2025-06-06,139.7636582142614,141.6838953986613,137.07282318699615,140.46695907052106
2025-06-09,140.46695907052106,142.21836666315065,140.30110208827978,141.3961561797803
2025-06-10,141.3961561797803,144.1886884943952,137.72573169403694,138.89506980336097
2025-06-11,138.89506980336097,140.42567226590555,131.855670485487,133.54441765084616
2025-06-12,133.54441765084616,141.25449446628352,129.39161834686433,139.57577174614644
2025-06-13,139.57577174614644,139.95547560990659,126.63918063939303,128.16067850952504
2025-06-16,128.16067850952504,128.67410293999393,126.8580687925252,128.5301988843476
2025-06-17,128.5301988843476,130.82168723143874,127.87357357081456,130.3797206586225
2025-06-18,130.3797206586225,131.0836359075859,122.10017330940808,124.47085517200826
2025-06-19,124.47085517200826,126.76964832554812,121.26279641573565,123.0978598830608
2025-06-20,123.0978598830608,129.58071951539773,122.40185417663267,128.76731728437807
2025-06-23,128.76731728437807,133.4177019007801,127.65978608161109,131.26662171618435
2025-06-24,131.26662171618435,133.25842930871272,130.95985440363427,132.29024899579764
2025-06-25,132.29024899579764,143.23437593111592,131.62745574335028,141.3436059971246
2025-06-26,141.3436059971246,148.28789466279295,140.99121289976284,147.9533067009449
2025-06-27,147.9533067009449,151.63861926539536,145.71791610921866,149.1794325751873
2025-06-30,149.1794325751873,159.2657225943205,148.99338813057096,158.3940712337053
2025-07-01,158.3940712337053,160.9844611857839,157.59326285694544,160.92994807023277
2025-07-02,160.92994807023277,168.6726264872735,159.92021913305263,167.3631584018071
2025-07-03,167.3631584018071,172.84179236758044,167.08553186278994,172.01956584704675
2025-07-04,172.01956584704675,172.5181891432305,169.1634454880064,171.89661268791377
2025-07-07,171.89661268791377,178.94634393974462,171.06484106522643,178.0864986732135
2025-07-08,178.0864986732135,178.67167128874667,166.85469699326686,169.26787063667282
2025-07-09,169.26787063667282,177.21721831230929,168.63107492517753,176.1026048233971
2025-07-10,176.1026048233971,179.0500128929868,175.16926156885637,178.64127678821905
2025-07-11,178.64127678821905,182.0881987342677,176.99299357906412,181.69372692877045
2025-07-14,181.69372692877045,184.22367558707506,180.1803756698578,183.07851883665433
2025-07-15,183.07851883665433,183.29352685695264,180.01228477846243,181.3918842610112
