,Open,High,Low,Close
2025-05-21,239.74385453096335,243.4465449922229,239.05069515218955,240.2062213249506
2025-05-22,240.2062213249506,248.7891024428817,237.38415809855414,247.6713662739514
2025-05-23,247.6713662739514,251.29444113866066,247.60541764462732,250.20448719254668
2025-05-26,250.20448719254668,250.84297803929138,248.67062364750652,249.51477697654485
2025-05-27,249.51477697654485,259.9370511043341,247.10472601727105,259.1371864229051
2025-05-28,259.1371864229051,259.56355053744574,253.12865082726998,253.6494657556347
2025-05-29,253.6494657556347,261.85440785668834,253.60518236467414,261.61561812231736
2025-05-30,261.61561812231736,281.47649198058065,261.15080073391727,276.4741611890932
2025-06-02,276.4741611890932,279.27386844534476,264.67493692636356,264.76091342103956
2025-06-03,264.76091342103956,272.6015052872313,263.56828127716204,268.3419144149621
2025-06-04,268.3419144149621,277.5439391821883,266.1018187122694,271.1360580593323
2025-06-05,271.1360580593323,271.19409857342816,260.61726451765634,261.54942419397725
2025-06-06,261.54942419397725,273.3520130213649,257.50553519223985,271.61973166206053
2025-06-09,271.61973166206053,273.592941500671,260.709754535125,264.3212037356209
2025-06-10,264.3212037356209,272.9779023193537,261.1214867085749,271.6018315213161
2025-06-11,271.6018315213161,278.7958767605874,267.9254964821356,278.25206228184135
2025-06-12,278.25206228184135,282.8205622346509,270.9746741851485,271.20021002290906
2025-06-13,271.20021002290906,275.11990075207564,267.86882500893284,273.39709864222385
2025-06-16,273.39709864222385,278.33881096074043,265.79948010705533,266.5155388184648
2025-06-17,266.5155388184648,272.9819374543802,266.2976478422297,271.3966459885905
2025-06-18,271.3966459885905,276.28147836715857,266.81405473859326,268.41735544771603
2025-06-19,268.41735544771603,269.38628343405014,263.8754925435658,264.1031291654708
2025-06-20,264.1031291654708,265.66879242499175,259.08046412155846,260.02411117264427
2025-06-23,260.02411117264427,261.12723672224587,257.1715152782875,259.02697182876796
2025-06-24,259.02697182876796,262.1407622824541,258.64645272931114,262.0563724924855
2025-06-25,262.0563724924855,267.9405544624823,260.8455547113082,264.2639461205628
2025-06-26,264.2639461205628,278.435107419015,263.47757627465364,274.9064540452087
2025-06-27,274.9064540452087,276.84737823922075,271.72704754457817,274.68649131195286
2025-06-30,274.68649131195286,283.7281727423986,268.8612742639051,281.17624643008025
2025-07-01,281.17624643008025,287.1241323597163,280.4887798595499,286.404874039125
2025-07-02,286.404874039125,292.91353151659354,283.2159111213779,286.9758372259151
2025-07-03,286.9758372259151,299.6005115029289,284.6403939595463,296.8934997096887
2025-07-04,296.8934997096887,314.75760047523886,291.55880720313456,311.4932818627611
2025-07-07,311.4932818627611,312.62848325369015,288.4067396376679,288.7020608828542
2025-07-08,288.7020608828542,318.452185252285,287.2429454746834,312.99930645081554
2025-07-09,312.99930645081554,318.6525768547699,304.754861424602,316.14874198607095
2025-07-10,316.14874198607095,319.47714200447683,311.7775124362291,313.8555173965703
2025-07-11,313.8555173965703,321.6908593913416,312.09333957071146,318.2850810574815
2025-07-14,318.2850810574815,334.9183595964454,317.7560675936667,330.52394173684553
2025-07-15,330.52394173684553,347.0717563611114,327.1220862398046,341.8967309160802
