,Open,High,Low,Close
2025-05-21,165.0502572900967,165.72065194766742,164.40883733240992,165.36189383728617
2025-05-22,165.36189383728617,175.00113793503826,164.14986689852398,172.31486558363167
2025-05-23,172.31486558363167,172.41232914296322,169.43075064712687,171.28274790240317
2025-05-26,171.28274790240317,176.63716058128244,168.68136830067607,173.23995779565783
2025-05-27,173.23995779565783,180.1898982351854,172.34595307064328,179.02713608834344
2025-05-28,179.02713608834344,179.98116389634924,172.50361267856934,173.74744508660808
2025-05-29,173.74744508660808,184.34150446548315,173.51378010526398,183.80327222758163
2025-05-30,183.80327222758163,184.44115215880373,176.65537984303634,178.1020702460225
2025-06-02,178.1020702460225,190.14219079273258,175.68752398482326,189.3988307036236
2025-06-03,189.3988307036236,192.1690256571192,179.29977397855788,182.8406099718633
2025-06-04,182.8406099718633,185.33617895397413,181.95933393759293,183.63754775233096
2025-06-05,183.63754775233096,185.1870573431824,177.83934701301115,182.24177470987726
2025-06-06,182.24177470987726,185.42139116999573,181.19613976830865,182.95125739683058
2025-06-09,182.95125739683058,183.40130341201046,178.53346648701728,179.0831815647986
2025-06-10,179.0831815647986,185.62463221527685,178.8333381436613,182.78572681003615
2025-06-11,182.78572681003615,183.98982760256573,175.98631914137164,176.7458641165832
2025-06-12,176.7458641165832,179.94530607152404,176.41069384296333,179.8369895540511
2025-06-13,179.8369895540511,180.0223090318533,174.65851214400502,176.72205922538612
2025-06-16,176.72205922538612,179.4285608018463,171.3834973089997,175.34535278843603
2025-06-17,175.34535278843603,175.51319791997435,173.12863946665223,173.8816169247792
2025-06-18,173.8816169247792,176.73879776344825,171.99651297088016,176.56285906724884
2025-06-19,176.56285906724884,181.06156438860373,176.37148030857,176.5279227438025
2025-06-20,176.5279227438025,183.5004155875331,173.75875415394665,182.98778303968362
2025-06-23,182.98778303968362,187.66094021786822,181.3590676229855,186.4340661192129
2025-06-24,186.4340661192129,192.295291404261,185.2122871817709,191.89121454405836
2025-06-25,191.89121454405836,191.92565094478468,187.50111935676506,189.18134004437286
2025-06-26,189.18134004437286,202.79142415835236,187.97931253641977,199.95041349958896
2025-06-27,199.95041349958896,211.68144457362297,199.3761379355524,209.77931920946537
2025-06-30,209.77931920946537,210.5025359651132,199.70055594721904,202.0631316562374
2025-07-01,202.0631316562374,208.63531186993296,197.6982918541141,207.7346149048973
2025-07-02,207.7346149048973,219.80125143592255,205.457154685373,218.83313860966024
2025-07-03,218.83313860966024,219.62977195003128,208.8640295470712,210.83976349152803
2025-07-04,210.83976349152803,218.8304941199113,206.2956516573501,217.28514004530717
2025-07-07,217.28514004530717,221.63106342254267,217.1248045455897,220.58543337684512
2025-07-08,220.58543337684512,222.79049255640712,219.96310358804064,220.49280271404913
2025-07-09,220.49280271404913,221.56086925480696,218.0823352727917,218.22681257978684
2025-07-10,218.22681257978684,229.0010544459722,216.70141042759087,222.9651535584259
2025-07-11,222.9651535584259,229.8421136003067,219.800554566252,225.42550141850037
2025-07-14,225.42550141850037,229.31262007900423,216.57569556420114,218.72303416533865
2025-07-15,218.72303416533865,220.73309874377438,216.877009040684,219.67409609192416
