,Open,High,Low,Close
2025-05-21,122.22267509174242,122.90608517740424,120.50799932006811,122.69003225522576
2025-05-22,122.69003225522576,123.40801279978174,121.95564260348361,122.21501072751884
2025-05-23,122.21501072751884,123.76118989182878,120.96890101050296,122.93269348224662
2025-05-26,122.93269348224662,132.62911956411833,122.38041672976144,131.74354011807694
2025-05-27,131.74354011807694,131.97815826691127,130.81840037797332,131.88910041798036
2025-05-28,131.88910041798036,132.20288853297234,128.98865190780091,129.41413833794445
2025-05-29,129.41413833794445,133.4276634276101,128.38692723180355,131.79944056444396
2025-05-30,131.79944056444396,133.76328146477286,130.2254988737776,133.2887225868552
2025-06-02,133.2887225868552,135.15786646745707,131.77491364092694,133.95920958132427
2025-06-03,133.95920958132427,138.32734338694112,132.83828290461574,137.79246481396143
2025-06-04,137.79246481396143,141.54721645232607,135.45222616410078,136.19706387323515
2025-06-05,136.19706387323515,136.30705877880027,132.94087348119112,135.517670578924
2025-06-06,135.517670578924,139.29127626892182,133.39877800030476,137.84472695809413
2025-06-09,137.84472695809413,139.1427207815664,132.6360257726195,132.69293353204944
2025-06-10,132.69293353204944,136.54582009849545,132.17877844768117,136.41250299257757
2025-06-11,136.41250299257757,140.26715668496885,135.75447953390352,138.2719693839147
2025-06-12,138.2719693839147,138.77009276084758,137.04816406552868,138.38208410214222
2025-06-13,138.38208410214222,139.59658951398868,128.23544351214395,130.14837475319806
2025-06-16,130.14837475319806,134.8617015116418,129.15225709072027,133.4917800483701
2025-06-17,133.4917800483701,137.2980355555274,130.81777594808008,136.99250566172134
2025-06-18,136.99250566172134,137.17428044831803,133.74201924182975,134.13366212245006
2025-06-19,134.13366212245006,134.79078460464663,129.18023015420556,129.54707320366913
2025-06-20,129.54707320366913,131.12304541116444,129.41631630919204,130.81892573260407
2025-06-23,130.81892573260407,131.70442644789483,129.56811082982878,131.17627123195862
2025-06-24,131.17627123195862,135.33484154564056,131.0543267776097,135.00084987466693
2025-06-25,135.00084987466693,138.42320917908216,133.37011846068677,137.7451084955384
2025-06-26,137.7451084955384,143.2972365769427,135.65943570094728,142.81277967707646
2025-06-27,142.81277967707646,146.97494969790202,141.9578933240772,146.44677875146314
2025-06-30,146.44677875146314,152.83508880112552,144.26174451784544,150.56022668982223
2025-07-01,150.56022668982223,155.5468751585357,148.84628122180175,154.30538521598132
2025-07-02,154.30538521598132,159.64921564667623,152.71092359752103,158.74813940506195
2025-07-03,158.74813940506195,163.87702866708756,157.91588223301292,162.98851106092766
2025-07-04,162.98851106092766,165.10205627404875,161.7373596044451,163.27127967909064
2025-07-07,163.27127967909064,163.4316449063993,156.52042468425321,157.32218461322975
2025-07-08,157.32218461322975,169.05595197210425,153.86728596104717,166.56995240689065
2025-07-09,166.56995240689065,171.87558226634872,166.28284103003895,171.1944388715841
2025-07-10,171.1944388715841,171.7460077708492,166.80401458754108,168.67768751865145
2025-07-11,168.67768751865145,171.4482489099954,165.63129083354877,169.53867474991125
2025-07-14,169.53867474991125,170.63906440373884,165.09628843553068,166.94682576824525
2025-07-15,166.94682576824525,170.0411423311091,163.21683895038203,164.10249172059252
