,Open,High,Low,Close
2025-05-21,119.16919619017138,119.77052205994308,118.98561322918785,119.12338480959357
2025-05-22,119.12338480959357,125.23060165965511,118.46276542019436,123.43199456613337
2025-05-23,123.43199456613337,124.41700676026484,121.13728661464683,121.32143874633822
2025-05-26,121.32143874633822,126.81907098348333,120.88054737878163,125.85792600361368
2025-05-27,125.85792600361368,134.284345358507,125.44270061136062,131.85123987499387
2025-05-28,131.85123987499387,133.10144854828332,130.89474750794759,131.15775717014156
2025-05-29,131.15775717014156,132.29235005136957,131.01911761503814,131.59916567436738
2025-05-30,131.59916567436738,138.89928740446376,131.17742959582893,136.16107410926622
2025-06-02,136.16107410926622,136.41614389755821,131.81830206487598,133.05936458718588
2025-06-03,133.05936458718588,134.80703901813547,132.87527428133922,134.55400235616185
2025-06-04,134.55400235616185,138.26201645944258,131.98891985768515,136.26326483398694
2025-06-05,136.26326483398694,138.3325358665544,136.13549040091928,137.70789930550995
2025-06-06,137.70789930550995,140.9036896542477,135.05940365987448,139.8816762820671
2025-06-09,139.8816762820671,142.76744739813162,139.42631160553998,141.02568994215855
2025-06-10,141.02568994215855,141.4256990235804,131.9465189731966,133.81802942257644
2025-06-11,133.81802942257644,135.50612970062403,131.45110028855606,132.05646042807686
2025-06-12,132.05646042807686,136.1184208717366,129.9070571131388,135.55485474022421
2025-06-13,135.55485474022421,137.1504596149384,131.7707470222905,132.7903545791718
2025-06-16,132.7903545791718,136.10771743223685,131.51172892143055,133.97430233422432
2025-06-17,133.97430233422432,134.68894634362724,124.06447320049033,124.47425314316651
2025-06-18,124.47425314316651,136.2784911815022,122.88026555406631,134.42996633886423
2025-06-19,134.42996633886423,137.64605304395437,129.4752303794212,131.8693990649844
2025-06-20,131.8693990649844,137.25976470133784,130.83364252662733,136.4708179268559
2025-06-23,136.4708179268559,137.2037092370097,132.81989165579986,133.27689159043715
2025-06-24,133.27689159043715,135.38058197866812,132.95486749638138,134.6434204193164
2025-06-25,134.6434204193164,142.1916379091096,133.3191077205708,140.3916701312526
2025-06-26,140.3916701312526,142.35480906737925,137.19245136356236,138.54605133113375
2025-06-27,138.54605133113375,139.01972865442576,137.4450161120934,138.5381165201112
2025-06-30,138.5381165201112,147.30361149046325,136.26963961504097,146.8218565278443
2025-07-01,146.8218565278443,151.71744321407104,145.3912127027589,150.89445722706108
2025-07-02,150.89445722706108,153.31744038419765,149.6571760822161,150.75218937277126
2025-07-03,150.75218937277126,156.52558496975504,149.1574923987263,154.0652330260234
2025-07-04,154.0652330260234,161.5206324034774,153.58945548182308,159.1013602017656
2025-07-07,159.1013602017656,162.5354644514556,157.3731376182686,160.9106101496469
2025-07-08,160.9106101496469,166.34873522200732,160.75986814977705,163.91700549052402
2025-07-09,163.91700549052402,167.73714597896722,162.59645859739314,167.19881332471144
2025-07-10,167.19881332471144,170.56057227899518,160.33628759274865,163.55414722652657
2025-07-11,163.55414722652657,165.52572711636498,161.78930196072113,163.45256668244883
2025-07-14,163.45256668244883,170.1032136542097,162.76851653648913,168.50055326223307
2025-07-15,168.50055326223307,170.11640561895632,166.89582842093057,168.63291239382292
