,Open,High,Low,Close
2025-05-21,172.55815798236677,174.5019442141441,170.70671945205973,173.11761922863627
2025-05-22,173.11761922863627,179.76763591015936,170.0935481069538,177.9158139929733
2025-05-23,177.9158139929733,185.32461445688875,174.95369226601673,184.5525957153574
2025-05-26,184.5525957153574,188.16600249022247,183.31753934700458,187.1451461916703
2025-05-27,187.1451461916703,196.91769228966513,185.0774606988264,194.47345926610924
2025-05-28,194.47345926610924,204.75006883848042,193.57466042580117,203.9521157105287
2025-05-29,203.9521157105287,208.7856725657414,201.4161510771942,207.60586816070855
2025-05-30,207.60586816070855,211.03318983356226,205.70113064886186,210.0181536640842
2025-06-02,210.0181536640842,218.76708309360285,209.5218718478519,216.75873489505003
2025-06-03,216.75873489505003,218.33766352672913,213.30940151795133,214.4744418517386
2025-06-04,214.4744418517386,215.36210710475962,201.48968936069176,202.56190253646625
2025-06-05,202.56190253646625,212.30763905979498,200.51375083239517,210.52502025124033
2025-06-06,210.52502025124033,216.0076812725114,207.71378768826492,214.1779038573974
2025-06-09,214.1779038573974,227.47058255091062,212.97716315757162,222.0672330678881
2025-06-10,222.0672330678881,222.5535339036309,217.26473559267444,217.73827763411174
2025-06-11,217.73827763411174,218.29227717843148,207.5620198213903,210.58708593031972
2025-06-12,210.58708593031972,210.95529493372254,202.97505458841212,204.49203982092263
2025-06-13,204.49203982092263,210.42537684397726,202.80124519931098,208.34722778367797
2025-06-16,208.34722778367797,209.12932478784887,197.10925212766622,198.18725029810653
2025-06-17,198.18725029810653,205.2844680339938,196.7277597797286,203.49253771760488
2025-06-18,203.49253771760488,204.47130957012564,196.7129343895937,199.26152798748964
2025-06-19,199.26152798748964,206.8551487609525,195.73681857413243,203.51032455990534
2025-06-20,203.51032455990534,204.7843962604131,197.5077019374812,199.1707482597518
2025-06-23,199.1707482597518,208.3388906905336,197.02493226712883,207.98124133180104
2025-06-24,207.98124133180104,211.0602290503607,202.0005819313152,205.68219355982907
2025-06-25,205.68219355982907,222.4158053313562,204.33572269718036,221.57680210300265
2025-06-26,221.57680210300265,227.40493230762735,219.68866640393497,225.62071377536856
2025-06-27,225.62071377536856,243.23251948968164,225.025803984518,241.03036069062736
2025-06-30,241.03036069062736,243.10493754860389,238.87404790348467,240.31050221660178
2025-07-01,240.31050221660178,254.87858509979858,239.296648985537,248.60225306631733
2025-07-02,248.60225306631733,259.182570197781,243.29319831409893,257.27857031225807
2025-07-03,257.27857031225807,265.09862408997355,255.27740595631477,261.2569149587217
2025-07-04,261.2569149587217,264.8902274399719,260.6601042301255,263.7161935127159
2025-07-07,263.7161935127159,264.87711811614275,258.57660082923525,261.3492878527431
2025-07-08,261.3492878527431,279.76043331946124,260.14746224187184,274.8295845830813
2025-07-09,274.8295845830813,277.4793713394366,270.43350826895653,274.05731299185436
2025-07-10,274.05731299185436,279.9991016864127,266.77267424677706,267.2593335222902
2025-07-11,267.2593335222902,279.59406672141324,266.981302045758,278.8415067325787
2025-07-14,278.8415067325787,280.4251982886737,264.3016102010308,266.45640406578303
2025-07-15,266.45640406578303,271.1678640420123,264.16293997530363,269.0511437771994
